Objective Value, Total Weight
10485.08456656414,52842.0
6918.27049491903,46154.0
10161.168300660545,51964.0
7892.95650093897,47706.0
-3702.1598725759904,32692.0
-2382.5483752868313,34242.0
11615.481613123658,56231.0
9199.686565904667,49926.0
-1681.789466203394,35068.0
2187.167781947108,39775.0
-9747.119583014479,26412.0
-526.4725617099102,36440.0
979.3418723623836,38273.0
-8294.501696264575,27842.0
5543.456165210322,44177.0
-6863.272851352129,29628.0
4559.278244621768,42818.0
-5386.0627429107335,30897.0
3401.9225724335192,41316.0
-11129.121106461891,24853.0
Objective Value, Total Weight
11128.144866967596,54353.0
11615.896206535544,55607.0
4678.460289075156,42956.0
5561.099920968722,44177.0
10056.8215148643,51675.0
-2584.280022416511,34114.0
94.06108628358925,37219.0
-5615.603033192652,30730.0
-1260.0241498622345,35579.0
7951.805942641455,47844.0
3523.6127111772876,41454.0
-4852.148345500282,31604.0
8879.695340958518,49396.0
6399.747219345445,45403.0
-9950.691497170497,26396.0
1225.6925443150103,38576.0
-7647.790379195263,28492.0
-3839.0986656659006,32569.0
2768.76586559142,40517.0
-11073.6279744891,24934.0
Objective Value, Total Weight
11318.89596531316,55081.0
13030.704667331134,61852.0
-165.01108855345228,36936.0
9421.893150126205,50424.0
-3443.6447991819878,33017.0
-2203.376754560246,34484.0
-881.5478462420069,36005.0
2782.393774826407,40504.0
8455.197042371285,48731.0
1125.0042668477763,38457.0
10482.886023426297,53004.0
7036.503876450646,46403.0
6399.747219345445,45403.0
-7125.91236176384,29032.0
-5762.779155185257,30519.0
5095.378518561076,43612.0
-10773.866324201612,25423.0
-8750.092371146588,27174.0
4200.750082179191,42350.0
-13481.829101112031,22509.0
Objective Value, Total Weight
8327.792849496771,48526.0
11479.389464445645,56058.0
9764.106752831984,51274.0
-426.6323175609141,36647.0
-3659.3183242871673,32755.0
5776.820169558763,44465.0
747.4449147996638,37990.0
2059.6470347140203,39615.0
7728.04038845023,47630.0
4453.793985743578,42695.0
6610.203666551264,45691.0
-8651.26042342883,27622.0
-1616.7011807866074,35131.0
-6968.36376037739,29108.0
3246.5322318282706,41117.0
-2807.67912810485,33768.0
-4841.612836893073,31509.0
-6131.723096360627,30045.0
-10630.871188340941,25654.0
-11955.659440614145,24287.0
Objective Value, Total Weight
10135.119624645129,51902.0
7269.915430925437,46684.0
-9429.177058594578,27345.0
-7595.815304121803,28697.0
-4656.9348293305375,31780.0
-2747.9456074038026,33907.0
2549.8112913316218,40271.0
5496.182312819532,44099.0
11952.724005403084,56040.0
4103.109828954541,42227.0
3425.1195019278894,41331.0
9370.845397506026,50322.0
-1195.95085640889,35661.0
1484.8147354336688,38879.0
-3659.3183242871673,32755.0
8165.813449887915,48170.0
6334.432731445144,45325.0
263.4398152785361,37377.0
-6864.201424614068,29469.0
-10673.319590319887,25532.0
Objective Value, Total Weight
12052.135153858537,56297.0
-4481.443570231459,31818.0
2940.230725640802,40703.0
-3659.3183242871673,32755.0
2242.68337336518,39829.0
9848.717238756064,51101.0
11454.608260798144,54795.0
10933.39365368995,53477.0
8535.472562424744,48773.0
7586.656110923148,47258.0
4903.462076887488,43323.0
981.9382575865966,38251.0
5846.697210489452,44749.0
-485.95365456647414,36503.0
-2382.5483752868313,34242.0
6784.713754739983,46032.0
-1650.8471368090322,35144.0
4108.518520773345,42205.0
-6447.903347409054,29824.0
-8463.469134252591,27581.0
Objective Value, Total Weight
4108.518520773345,42205.0
8404.933916248396,48710.0
2190.7781940723216,39753.0
979.3418723623836,38273.0
-8116.975944105026,27929.0
7763.236120018017,47584.0
-5103.96638711042,31259.0
9615.554184643908,50913.0
-3604.0141070903264,33085.0
-881.5478462420069,36005.0
2935.945608520815,40725.0
-2139.817315106411,34503.0
6362.980229080938,45382.0
4979.792398123951,43431.0
-10575.225018003453,25847.0
-6446.473047764768,29736.0
263.4398152785361,37377.0
-11909.062699823568,24261.0
-7765.5684273433435,28234.0
-14335.506707125365,21639.0
Objective Value, Total Weight
2545.877311356482,40299.0
12986.799871226067,60179.0
9567.172148888829,50564.0
7885.544099136088,47684.0
10140.18690058677,51811.0
11940.8353744263,55585.0
11363.129784928184,54359.0
8818.124135371356,49236.0
4002.5513453575477,42082.0
7269.915430925437,46684.0
-3506.3687038267963,33044.0
1197.350761058071,38613.0
4678.460289075156,42956.0
263.4398152785361,37377.0
5776.820169558763,44465.0
-2252.533425624737,34380.0
-1512.0194826081788,35254.0
6456.52663959434,45458.0
-5207.77656224728,31340.0
-7107.86618162167,28985.0
