Objective Value, Total Weight
-13891.838325573917,12190.0
-10118.301562649263,14529.0
-12407.858174343804,12664.0
-21413.52097603003,5473.0
-300.6131022698901,24253.0
-8460.903790559714,15951.0
7776.53531440509,35748.0
1186.3495688363328,26762.0
-17360.636648293505,8733.0
-4104.600365520251,20042.0
-15514.58559540863,10001.0
-18974.916130895435,7292.0
6336.062268637805,32213.0
2993.1534357906276,28199.0
4995.33371168709,30153.0
-1554.1981355846583,22587.0
-7043.892046918765,17665.0
9247.013415693182,37746.0
-23849.328978442845,3951.0
10098.11262734155,41494.0
Objective Value, Total Weight
7724.49279727284,37681.0
-5739.807260761532,19316.0
-20905.89109540945,5535.0
-9344.334231529472,15509.0
7257.841001796041,34519.0
-22257.365178036893,4365.0
2633.149306456391,28642.0
-14301.399788307564,10955.0
1143.5786253357292,25921.0
4603.692978711486,30499.0
-16376.502060148985,9182.0
-7160.894204063839,17325.0
-12563.090348114165,12364.0
-3084.2463264627077,21340.0
6102.747129686817,31980.0
-1304.0972522298543,22905.0
-18304.871215588104,7617.0
-10982.45954544525,13688.0
9985.953259832095,41018.0
-24301.579584910814,3034.0
Objective Value, Total Weight
-18448.538599084557,7525.0
3081.441594935968,28445.0
1495.6764692323486,25966.0
-2253.4411590502204,22006.0
-7955.990086824404,16111.0
-3611.685491232507,20334.0
-5799.414428826123,18387.0
-497.2324436191484,24748.0
9511.775327604359,38031.0
-21185.95890242121,5131.0
-12882.254925755278,11999.0
-15090.412410526944,10371.0
5020.712319490878,30869.0
7848.621739566908,35344.0
-16696.62710160526,8749.0
-10864.808610880296,14427.0
-24447.34434916957,3426.0
6714.980694472426,32642.0
10274.73888499636,41779.0
-27163.697225965305,1282.0
Objective Value, Total Weight
-20886.422711505587,5676.0
-17372.058959099886,8561.0
-520.4601439958788,24444.0
-22260.20540323225,4653.0
-9117.404870566006,15276.0
-18752.05502658474,7337.0
-16270.639874814744,9575.0
5649.905968148487,31182.0
-11210.244546348644,13615.0
-6918.274868787597,17573.0
-3984.1274249632625,20504.0
7005.1783456222765,33435.0
-2075.7393634513282,22266.0
3485.67089207517,28188.0
1768.8514475119664,26326.0
-13856.06225971524,11471.0
8254.857223736653,35449.0
9576.710872552729,38226.0
-24956.42260523304,3242.0
10280.933564860774,41974.0
Objective Value, Total Weight
-19391.283693027624,6518.0
-2186.6921861796727,21779.0
-12033.114146152544,12885.0
7240.90342062986,33950.0
-10652.91908893859,14503.0
5770.505515668192,31579.0
-8173.354434963934,16552.0
2199.319874401066,27389.0
-13875.626435316637,11093.0
-15595.483171886273,10432.0
3678.815111981814,29297.0
643.7017563382251,25237.0
-22688.148151263766,4908.0
-5151.3031691312135,19285.0
-1115.9951755057336,23375.0
-17572.54470157105,8317.0
9730.970664790431,39051.0
8781.333225116628,36462.0
-25619.43282674984,2151.0
10281.674469406193,41735.0
Objective Value, Total Weight
-316.18618814887304,24257.0
-25256.129844920633,2599.0
-13073.766970764733,12748.0
5394.017966293541,30627.0
-4297.373911018869,19852.0
-15579.429397640793,10096.0
-17817.942868713075,8281.0
-11120.931015666152,14919.0
7155.672608524401,33281.0
-7097.538811968479,18007.0
-8981.098430511694,15678.0
2960.5709555876383,27761.0
-2100.385909713121,21928.0
-19925.785717345843,6541.0
8724.916132782899,35895.0
-22111.69557456934,4759.0
1206.2755571877133,25906.0
9907.072151214627,38892.0
-27337.199434837476,1324.0
10298.353144848421,42041.0
Objective Value, Total Weight
-3782.712847898485,20943.0
1634.9898428256856,26539.0
-18456.37869606242,8127.0
6986.151468231263,33018.0
-5564.744992192929,19053.0
-1993.5942486281638,22467.0
5394.630303327489,31062.0
-10994.977961544577,14147.0
-13737.116818310937,12160.0
-20687.778805562953,6035.0
-6968.86096339826,17776.0
-8651.149267347977,16199.0
-356.5837286908427,24110.0
-22643.35118866265,4498.0
3504.601453069554,28800.0
-16273.633605843414,9865.0
8133.473927044812,35091.0
9409.79903529428,37817.0
-25296.3911420576,2516.0
10245.982750452662,41565.0
Objective Value, Total Weight
7397.22913433666,33881.0
4760.903823986846,31309.0
-3204.085491213402,22107.0
-17131.452074121917,9348.0
-8500.180314899077,16486.0
-13021.655030627197,12082.0
-5023.112528719332,19326.0
-6677.421216786439,17858.0
8205.691868545058,36008.0
-10428.053246921405,14891.0
3078.2785809422858,28852.0
-1022.1514695167352,24408.0
-15318.748046828707,11559.0
905.5604099947013,26206.0
-21330.44795346949,5216.0
-23215.95563485621,3844.0
-19404.179473107914,7140.0
9680.92109583896,39147.0
10188.91964609133,42260.0
-24943.386304678595,2565.0
Objective Value, Total Weight
-7122.786090755406,17522.0
-9699.33324419229,15639.0
7627.532102398152,36008.0
-12649.558189094081,12385.0
738.6615862472681,25662.0
-21424.78306555383,5275.0
-17095.62675272731,8929.0
9490.916142776121,38834.0
-2636.1140017301004,21493.0
-4634.192350331985,19727.0
1539.2784612265386,28323.0
-18880.08790101334,7464.0
-1105.3359859670745,23750.0
3951.5150051935416,29851.0
-15215.830344358641,10263.0
-11257.110284896866,13601.0
6223.678357721641,32610.0
-24018.32358955322,3453.0
-26143.41952619672,1980.0
10019.185907280684,41104.0
Objective Value, Total Weight
207.81912287510204,24010.0
-9179.29530457473,16275.0
-10819.862643571469,13741.0
7265.13044236775,34304.0
5758.9212674324735,31877.0
-22584.37854948942,3863.0
-24166.363867869255,2717.0
4157.446274431692,29436.0
-20498.873043136096,5788.0
-7514.273607589628,16753.0
1648.6315980723157,26935.0
-18113.686057807387,7772.0
-2693.7672522806315,21572.0
-5483.180459695177,19020.0
9715.92988418763,38616.0
-15784.980375731164,10422.0
-13483.877461824766,12177.0
8392.070446421312,36272.0
-26645.130960308856,1214.0
10236.322380871097,42128.0
