Objective Value, Total Weight
87825.40805024165,593808.0
93492.75023664732,631240.0
-68806.2000717491,355302.0
-140566.06720119284,279358.0
-179493.53215860622,243575.0
-124936.04222863691,294927.0
67890.16811273701,539646.0
-111782.37047380925,309547.0
3338.86647539353,436327.0
-92005.82116805628,327730.0
-7909.777548479789,421816.0
53893.446936960216,511997.0
42165.38031933934,491677.0
-22280.070511014317,403960.0
13926.186799575924,450234.0
-162225.90756488452,268360.0
27336.122100746725,471246.0
74251.92912739783,569548.0
-45425.07368560182,376088.0
-200578.11891846661,224711.0
Objective Value, Total Weight
-43633.06627190113,376870.0
-7342.737084802357,421634.0
-142750.0000942498,278235.0
-179582.89627714432,244804.0
-62507.34836916503,355938.0
75068.39610800892,556845.0
-24409.007220325177,400042.0
-92964.66909910878,325065.0
58447.015194249805,520219.0
7128.513644157443,439076.0
67004.8950204592,537952.0
32655.729609573726,477879.0
-108248.97417304997,309958.0
20283.72978709312,456544.0
-125362.22791457741,293500.0
-74538.2863608916,343520.0
-159859.5245751271,262499.0
84408.0067555675,585400.0
45943.16867399588,496650.0
90047.31741721602,619133.0
Objective Value, Total Weight
96454.3025041828,603090.0
48466.89743181516,496433.0
-141740.3167495671,278788.0
-105820.79872916464,313340.0
-57260.21261894092,364275.0
-40821.39019872993,381760.0
84069.15244396264,571254.0
7566.28759667289,440366.0
-13425.900638661347,413952.0
-73433.36528137902,347058.0
34297.492538029444,475192.0
-87825.71002859104,332176.0
74776.58554376615,545816.0
-122236.53313984146,297729.0
-30578.488537430996,398377.0
102007.43914328946,635809.0
62554.69117612392,519695.0
-162413.0496657255,260327.0
-185800.51147611573,239428.0
21508.16235136625,457362.0
Objective Value, Total Weight
16539.3768555189,455342.0
-131714.76944277622,293113.0
-148902.7277253138,274027.0
1347.2617743628798,436359.0
-79162.12579066528,341764.0
-67765.85275372263,356196.0
-168426.02823135903,256468.0
-45463.844248060195,379425.0
-29898.139784601342,397861.0
-15477.44869091746,415089.0
42044.505593199516,493903.0
-96403.68911521905,328726.0
-112442.6398260764,310396.0
66828.79514414107,539858.0
29151.964530782658,472854.0
85275.77807807783,590730.0
54317.25304276252,515260.0
77229.47982015391,564552.0
-188736.94033117814,238662.0
89454.79999529931,619563.0
Objective Value, Total Weight
-16954.229822016554,410977.0
-72216.10188946838,350566.0
-38696.31268968037,386868.0
-184621.8981421428,238888.0
30862.103642896982,475690.0
-89157.20349645172,331616.0
-210149.86291731527,214558.0
80455.00239106175,576159.0
-105911.32906955213,311469.0
92345.53867019922,631573.0
72135.83890705451,551073.0
60974.28430885717,527424.0
-162014.5167731478,258937.0
13922.098272294155,450699.0
88123.72923427226,604661.0
-3125.8133139800048,428273.0
-121952.92434030236,295546.0
-52655.277819406474,370264.0
42697.38498886966,497587.0
-137420.2067863301,281578.0
Objective Value, Total Weight
-32413.495233310387,390904.0
-49038.04543832305,372367.0
44276.19181399117,496835.0
-113692.99207995081,313128.0
-4482.061304853472,424662.0
56008.340328254504,517714.0
32016.028390715248,477911.0
63617.58002585382,537497.0
-88940.64648523397,337779.0
20162.496460605413,458721.0
-64538.9039660205,355427.0
-124099.48902791779,295823.0
7099.301381937345,439818.0
77126.74971817131,564634.0
84206.45540956513,586920.0
-136232.06120959454,285162.0
-20930.372932518483,410469.0
-153787.6591339052,268476.0
87711.02423142083,607058.0
-172485.79420070536,252855.0
Objective Value, Total Weight
-67779.15573477215,366232.0
-137857.27421274706,289844.0
37270.67483979196,482949.0
-79848.60310413188,345749.0
-33801.64394540602,391560.0
-14916.850879547244,415035.0
48582.746723675984,500509.0
-119444.70591808559,303208.0
71682.97038393421,548053.0
60006.23974407266,522662.0
-51334.23587005469,373265.0
82014.15631998947,574849.0
93641.6061992608,636325.0
22079.897155998508,461498.0
-161978.11030084116,266315.0
-99426.41341553099,325395.0
-156102.58009432594,282439.0
7320.23825325619,441017.0
-178116.02450875915,250841.0
88271.19158356031,605533.0
Objective Value, Total Weight
-27120.040518654627,399165.0
17781.374138679355,454852.0
-56083.653288442874,366689.0
-107231.57025490515,314490.0
45437.51489155425,493020.0
-70043.30369402061,351873.0
83951.12984404585,576592.0
-37872.180557697546,387094.0
29821.369553678553,476860.0
-141527.18860600633,282272.0
61345.06428720197,521557.0
-87353.03697730275,333822.0
2972.7602046586107,435989.0
-158213.24897242087,266360.0
91550.94696040498,606385.0
-125323.89393660752,298855.0
95572.56511527149,634887.0
73397.48163365247,548613.0
-11232.343629233947,418072.0
-177612.3296635584,250192.0
Objective Value, Total Weight
-28146.47957294481,397525.0
43092.71169432474,493324.0
-17492.112652724725,410895.0
85304.58778533305,586756.0
13077.330612554331,448926.0
-174336.94670456962,250784.0
-100788.8112282739,318142.0
-86151.48016301799,333037.0
-134660.96040170727,286272.0
-70048.30648330844,350469.0
-152971.33316497476,270299.0
53329.87381564081,511538.0
61700.65258081432,526902.0
-41704.40855141124,381173.0
73567.81963015476,551947.0
29401.31633906474,471455.0
-5561.588782914099,430763.0
-54622.2820353157,367492.0
-116734.99242563994,302693.0
89546.58114372217,615307.0
Objective Value, Total Weight
20842.135823746677,462782.0
7292.465149399359,444145.0
-6339.077568664914,426598.0
-105828.02116143232,318037.0
