Objective Value, Total Weight
-16051.156597514062,11891.0
271.2158180622864,26958.0
-8693.88183004636,18412.0
4219.282362902202,30837.0
-20375.241068842035,8414.0
-28840.75143846197,2297.0
-12537.217215653764,14770.0
-14331.216336245656,13387.0
-18894.879264226955,9610.0
-2523.7096929069085,23863.0
9895.174230556819,38278.0
2208.298479817735,28848.0
7679.709318777277,34631.0
-4508.888327232773,22079.0
-6412.600847879628,20411.0
6377.955157026532,33107.0
-22396.117330618436,6965.0
-10781.952867252665,16457.0
-25064.128221279716,4902.0
-32863.629381303166,123.0
Objective Value, Total Weight
8237.969429805402,35855.0
-24137.73353547528,6087.0
1210.655333917588,27753.0
-17298.616097812934,10948.0
6546.177653000494,33362.0
-4949.700065427147,21577.0
4357.213198510108,30728.0
10136.587319032522,38016.0
-737.0145776132194,25863.0
-6280.636054306655,20286.0
-19373.454454262275,9262.0
-9266.450698456822,17631.0
-11690.26356436222,15789.0
-8026.24469150183,18809.0
-27745.091836627522,3314.0
-20851.558782030428,8042.0
3139.538160526412,29720.0
-14018.908878418639,13369.0
-2416.266435354206,24166.0
-31753.97623441094,1048.0
Objective Value, Total Weight
2276.1484674438034,28258.0
3600.545381236261,29618.0
-17905.011910421905,9964.0
5918.896463047553,32028.0
-12231.37407806472,14683.0
-6942.926574039178,19560.0
7704.368205778199,33930.0
-20902.98838388203,7665.0
225.47423255947797,26134.0
-1213.3497458406418,24633.0
9305.686956120444,35678.0
-16678.201770642758,10866.0
-2371.379464624966,23684.0
-10432.92733511795,16359.0
-22852.060050202606,5891.0
-8262.934544532465,18339.0
-5909.256477182571,20393.0
-4236.958951879213,21977.0
-14038.54346350539,12957.0
-25033.057909695926,4429.0
Objective Value, Total Weight
-20934.198818055338,8062.0
-26268.87043328837,3827.0
-10572.445167211961,16931.0
-22631.66607653538,6541.0
-14348.252982255879,13438.0
-7206.984656478555,20198.0
-18284.797959274023,10005.0
7253.095548058533,35010.0
5915.247006359146,33390.0
-8412.348292393377,18827.0
-12235.363715682848,15261.0
1463.676457737136,28283.0
3054.7877535138323,30306.0
-1652.2385250224834,25140.0
-259.51266193019546,26654.0
-16598.571136120205,11473.0
-3742.6206244183486,23091.0
-5789.8739507771315,21087.0
-25253.342360219234,4479.0
-29417.472023397277,2020.0
Objective Value, Total Weight
-15638.39306496243,12188.0
2024.9510716841178,28714.0
3038.619024722386,29603.0
572.5706095665082,27209.0
9684.298433119693,37802.0
5361.522857443597,31913.0
-1240.437433019375,25528.0
6955.535961431102,33827.0
-11051.411690389672,16306.0
-18600.94732549542,9726.0
-2452.3173232045738,24345.0
8210.075153114398,35418.0
-9613.543927195089,17463.0
-3958.50705710108,22899.0
-6040.319847780069,20779.0
10817.753626752543,42144.0
-13402.584155504861,14260.0
-21018.07552365189,7795.0
-8492.372152949662,18352.0
-23988.529386547372,5589.0
Objective Value, Total Weight
-18930.999040722847,10266.0
-614.4135072582139,26523.0
5300.047255467514,33150.0
706.5639122267967,27850.0
3577.5571131133547,30798.0
-4622.391651335725,22749.0
-6254.929861239507,21030.0
9686.871778731409,38167.0
-25466.316503428905,4870.0
6712.097003078867,34314.0
-9139.507130941682,18550.0
-28107.93400112004,2938.0
-13247.98784815416,14645.0
-2579.8861204187488,24651.0
-23630.760646707873,6182.0
-11150.648552041268,16547.0
-16980.853997419632,11775.0
-20690.1933902459,8598.0
-15089.007648234983,13300.0
-32153.41098703439,527.0
Objective Value, Total Weight
4331.275287433564,30851.0
-9895.276234483892,16824.0
-11756.709790380664,15312.0
-13365.795490261567,14075.0
-17414.066622565602,10669.0
-14665.293969673636,12902.0
2998.258878210865,29276.0
-2098.0145183834393,24270.0
-7146.5842189023315,19378.0
-788.351514140064,25505.0
-8424.950568675733,18292.0
8381.540869786993,35702.0
-5764.495277524009,20646.0
-16669.681238509424,11163.0
6099.048232428635,33049.0
1455.8397000023033,27640.0
-3982.208293641146,22430.0
-21746.00550975489,7192.0
-19959.821589589134,8798.0
-24463.412680969013,5588.0
Objective Value, Total Weight
-16534.392660623,12261.0
-13458.766702790017,14661.0
-4494.1166535530865,22974.0
-15292.829135656117,13321.0
-2414.0226341983216,24928.0
-25392.02222992808,5009.0
-18921.33369462596,10224.0
7217.99421573626,34949.0
2071.9618709332353,29278.0
-6962.151555171993,20700.0
6043.654269721694,33628.0
-372.14409176519985,26904.0
-23369.889401882625,6505.0
-20408.293987992452,9004.0
-12587.079972417108,15571.0
-10904.23736616462,17084.0
2866.2239054007514,29982.0
-9483.94932434315,18395.0
-27779.52235228021,3285.0
-31773.76548071111,904.0
Objective Value, Total Weight
10748.372853382396,38846.0
5629.191253369092,32950.0
-1249.8794819688337,25748.0
-9754.712937479679,17611.0
-14129.715838522097,14046.0
1671.966443583624,28841.0
-6762.369310837661,20497.0
9614.854859728432,37224.0
-12487.212471355502,15309.0
6666.463946370219,33961.0
-8455.444663708418,18787.0
3824.40496283002,31032.0
-4379.922964875208,22525.0
-16685.27869358249,11846.0
-3308.5858568649564,23662.0
174.5028495926017,27323.0
-22027.444899193193,7521.0
-19340.229721659627,9629.0
-25452.516964201663,5144.0
-28469.383512891698,3067.0
Objective Value, Total Weight
-4143.849815004243,22170.0
-19655.198299187687,8713.0
-12950.788405593943,14338.0
-10167.0246394961,16719.0
-1759.8446615345456,24493.0
12203.30271761401,40427.0
6210.636793240665,32535.0
-11823.58479958924,15227.0
177.5752738082374,26463.0
8470.589362145554,34970.0
2947.7670074895796,29347.0
7390.80439868752,33846.0
-5172.593247856552,21282.0
10518.537547589658,37308.0
-15013.127239142501,12576.0
-17350.290998590914,10793.0
1872.662589200765,28092.0
-7905.894964648745,18848.0
-22895.07372621994,6274.0
-26308.66379663816,3832.0
