Objective Value, Total Weight
-14492.034414323716,22190.0
-2197.095208024977,36577.0
-618.7966318638719,39220.0
-17450.524296437085,19313.0
-9493.107526502245,27954.0
-23700.689160489805,13929.0
-26035.056861532874,12038.0
-4788.309013026788,33070.0
-3021.5762498118784,35398.0
-6620.407706029684,30790.0
-20060.282339197067,16850.0
-12865.84075642522,24206.0
-19377.71070972026,17439.0
-22286.058517593527,14968.0
-8054.814789655567,29311.0
-11761.055545091498,25174.0
-15979.463079014815,20833.0
-27607.43702286115,10518.0
-10543.8390162031,26500.0
-31116.00356820836,7806.0
Objective Value, Total Weight
-11011.460882278661,27184.0
-9319.949453988178,28935.0
-25439.71220692266,12764.0
-29873.77362312503,8928.0
-23426.661417873744,14363.0
-12698.545827829606,25070.0
-34593.11811079341,5131.0
-17944.106919939462,19729.0
-28742.108121331024,9828.0
-22139.34429047796,15675.0
-15998.318305534485,21913.0
-35940.77635517411,4142.0
-19043.093744530932,18861.0
-14547.66800003421,23313.0
-6960.80123502628,32170.0
-32814.12641190364,6553.0
-26656.136785291346,11661.0
-20492.358636028228,17130.0
-31715.77838646635,7410.0
-39304.691732184925,1824.0
Objective Value, Total Weight
-4457.94036638167,33895.0
-6372.324462007564,31933.0
-2584.7131695077333,36032.0
859.2999185610097,43000.0
-23697.372840089112,14300.0
-11154.512279860202,26656.0
-20292.405068351392,17465.0
-9637.226589573642,28185.0
-27117.605043052725,11290.0
-25642.953026679133,12467.0
-16226.676265192269,21585.0
-8122.796975870428,30120.0
-13060.41575370406,24727.0
-1832.5958608270885,36906.0
-17974.674070155903,19482.0
-1061.8035438558654,38358.0
-19292.25958819851,18417.0
-14318.16310322305,23301.0
-21905.5813832958,15790.0
-30303.983084659565,8762.0
Objective Value, Total Weight
-8536.564791980061,29266.0
-304.5332729825968,40671.0
-10853.188023279647,26856.0
-21515.967487622765,16200.0
-17192.94068081191,20525.0
-7519.680971531205,30492.0
-4107.3300292339845,34807.0
-5896.853446243338,32479.0
-2489.986205123256,36262.0
-12557.187767275813,25114.0
-19086.42588086173,18754.0
-13677.239394969969,24058.0
-23241.68387681609,14665.0
-28419.128062610616,10370.0
-24745.83264927743,13419.0
-26482.223577895755,11889.0
-20637.73631816046,16941.0
-15446.039009917244,22286.0
-30708.931787085632,8441.0
-34942.13143887568,5291.0
Objective Value, Total Weight
-5233.558883213191,33102.0
-2451.996594229102,36950.0
-20699.33605588744,16456.0
-16804.89993187043,20177.0
-13384.712651265007,23761.0
-15422.289983200892,21546.0
-19550.491140606435,17535.0
-10111.00316917029,27367.0
-11833.655149995604,25253.0
-24965.327673245913,12650.0
-3957.5643218153127,34928.0
-6252.022851574788,31740.0
-23623.961680903558,13828.0
-21753.247017887188,15620.0
-8124.5978452524,29449.0
-17500.316643823055,19426.0
-9342.920203537884,28295.0
-27708.542297714543,10593.0
-865.3447883734189,39899.0
-30301.080316780914,8472.0
Objective Value, Total Weight
-27381.36172593991,11565.0
-7414.055983060556,31211.0
-12872.399849797286,25189.0
-5199.089872466691,33975.0
-17055.12226012427,21171.0
-14806.990700968745,23293.0
1109.7651969809594,42706.0
-2637.0565747787696,36324.0
-19895.440172325892,18287.0
-8886.136452051745,29249.0
-33944.67896167275,5994.0
-22209.22606899999,15906.0
2906.729731768399,45197.0
-30515.90848685534,8772.0
-18288.521677369645,19739.0
-438.9958241298009,39371.0
-10518.494595563403,27634.0
-36078.96403783365,4520.0
-23642.131110096707,14623.0
-26450.76742766513,12298.0
Objective Value, Total Weight
-24670.441885929642,13218.0
-5835.830575981643,33428.0
-6822.554051050291,31528.0
-20904.908864690216,16552.0
-27025.25379519315,11265.0
-969.9473109942264,39631.0
-9114.82010110894,29223.0
-17500.385147187655,20030.0
-19450.227181221984,18141.0
-3268.6216392189963,36450.0
-11271.321221942206,26469.0
-4281.945041899191,35094.0
-13054.141794447663,24635.0
111.86340408836259,42606.0
-22181.93101731554,15469.0
-23723.92483483799,13950.0
-14178.81345934837,23472.0
-16037.423401973589,21727.0
-29988.049478418296,8722.0
-33228.596464815186,6222.0
Objective Value, Total Weight
-16173.443486435594,20531.0
-1934.0273398656936,36757.0
-19817.116829427003,17157.0
-5609.563211917586,31890.0
-7059.2635734721625,30599.0
2685.249433234254,43357.0
-21144.57099415102,15768.0
-4052.3993307919372,34039.0
-12351.775139148514,24522.0
-28222.864746043328,9957.0
-10273.679290223306,26852.0
-29848.899101348863,8677.0
-17559.840737418774,19275.0
1108.2341300136322,41306.0
-2945.7220403536994,35441.0
-23835.29264975877,13676.0
-8848.885958457751,28562.0
-13771.40462464036,23075.0
-25490.025571890357,12248.0
-32129.667906395356,6902.0
Objective Value, Total Weight
-16108.739328911019,21173.0
-12527.721666424623,24389.0
-14462.813211328365,22281.0
-15.418188313415158,39677.0
-17270.30409104994,19655.0
-8092.3815144229375,28932.0
-20473.79464492939,16657.0
3680.4735749791143,45296.0
-1602.0463383834722,37058.0
-5713.821186303896,32047.0
1586.6798832079876,41679.0
-25027.658715334976,12800.0
-22017.45096243004,15243.0
-3867.150811218962,33810.0
-7039.416289983732,30086.0
-3040.402922158937,34950.0
-28605.18087065057,9841.0
-10730.303711391134,25957.0
-18983.297861679494,17903.0
-31247.18891909295,7515.0
Objective Value, Total Weight
-20861.50990162199,16266.0
-16424.147600256598,20335.0
-24841.895066120072,13010.0
-15502.418621151257,21084.0
-7692.681952273633,29315.0
-10553.650498066549,26334.0
-4322.424253378886,33664.0
-18269.410850482192,18668.0
-29504.999486252833,9197.0
-2476.054555618437,35872.0
-22639.243461499667,14773.0
-5807.642909503542,31927.0
-14036.17353480238,22628.0
1399.3489405290602,41711.0
-8827.220813110587,27952.0
-12100.390690936205,24846.0
