Objective Value, Total Weight
-8438.66478724531,16838.0
6667.743868966223,33184.0
-674.884635121125,23883.0
-16919.40611091206,8765.0
5072.494790107667,31453.0
-4500.897365023717,19832.0
607.5796211178167,26285.0
-3589.7441323055755,22698.0
-14299.92691569923,11304.0
-10228.896119199308,15046.0
-12174.064928177464,12926.0
-19497.464847312032,8341.0
-23741.684583147762,3277.0
-6420.0628364227705,17712.0
-21524.659072205082,5347.0
-26380.391318578593,1663.0
3097.4002344770633,28486.0
9539.732554015485,38425.0
10381.45092620454,41454.0
7817.624539792996,35311.0
Objective Value, Total Weight
4179.789025367507,30125.0
-15799.913089153571,10047.0
-11513.956852938736,13417.0
-22541.104666575502,5391.0
-5238.1091614024335,19519.0
-19349.08821734342,6599.0
-17939.478355167677,8270.0
-13901.00145541763,12173.0
-3110.9749224938496,21407.0
-815.1896606405062,23135.0
9281.69258746507,38202.0
2814.088301894946,27813.0
-7365.684746105904,17352.0
5920.098534454366,32824.0
-23863.324230528582,3528.0
7572.3110943762,35438.0
-9547.045393932553,15374.0
1089.6952295509473,25587.0
10202.2346223516,41348.0
-26053.125665846095,1996.0
Objective Value, Total Weight
-13639.223384813817,12154.0
-10542.57829811686,15042.0
945.5557367074944,26662.0
-15538.932269932615,10190.0
9171.631890067983,38562.0
-24687.29318497706,2743.0
-2441.4926529708173,21848.0
-6273.367332141002,18833.0
-17748.236781675998,8394.0
-22243.23133651019,4723.0
5285.944058349094,31287.0
-4435.083934849066,20030.0
3605.70933554355,29291.0
7949.443973100206,36558.0
-20211.210172567564,6418.0
7181.281655760504,33679.0
-8520.724524314264,16860.0
-256.5737179330463,23955.0
10149.80577585211,41011.0
-27615.21859029708,475.0
Objective Value, Total Weight
-7571.492947672807,17855.0
-5519.984168096944,19026.0
-10567.737780138967,15027.0
-1906.915384557149,22118.0
5614.928182914948,31349.0
-18210.311901003268,8018.0
4242.980359080684,29069.0
-13403.440044025585,12469.0
-21836.495319492948,5033.0
-693.5191157605514,23620.0
-20208.152439811674,6190.0
-3665.61486720245,20399.0
-24134.839961136797,3241.0
1215.378571198984,25845.0
-15923.343135167528,9810.0
9126.449027671915,38063.0
7015.830140506165,33171.0
8092.0079671941785,35451.0
-26287.919958558574,1461.0
10232.269976131327,40758.0
Objective Value, Total Weight
5235.600197603009,30561.0
-12857.560836057957,11957.0
-14869.641812746031,10342.0
-6469.819807053878,17501.0
-22318.300577733113,4963.0
-11034.658887430403,13749.0
-18252.114496338956,7783.0
-19809.499751504074,6210.0
-16773.087674718758,9390.0
-8589.064597754943,15428.0
-325.89907577774284,24040.0
-2064.656844123776,21682.0
8396.471111701481,35293.0
9510.948390465674,37846.0
1809.397392014791,26320.0
6685.138707219259,33013.0
3548.459653543723,28653.0
-4225.890304222863,19503.0
-25032.665484566205,2680.0
10338.042398910839,41594.0
Objective Value, Total Weight
-9355.678207276094,14838.0
-3307.2952312826455,20529.0
1709.2954101729265,26542.0
-6939.849901740072,16863.0
-13121.008349486172,11625.0
-4961.139316748075,19066.0
-18449.219454578753,8191.0
-15961.23273075682,9283.0
-21257.190347297306,5288.0
3628.7034481498413,28748.0
4905.075659091439,30670.0
-11424.04404425103,13088.0
7938.965191499956,35206.0
-19595.9906228531,6244.0
9373.48501468957,37690.0
6286.840933789877,32774.0
-1771.3038405286425,22756.0
-102.59071072653023,24552.0
10249.01330911256,41438.0
-24403.445170322706,2671.0
Objective Value, Total Weight
-1572.8333563428096,23275.0
2489.697779484508,28285.0
-13977.322846578016,11642.0
-6540.9371640816535,17896.0
9247.09855707542,39006.0
16.011597939977946,25117.0
7295.505243274158,33709.0
-12292.841983473798,13110.0
8729.382476450606,36363.0
-20864.663419384244,6273.0
3971.9122520002347,29753.0
-17459.228078205797,8222.0
5390.523011289966,32266.0
-3377.7863587161555,21496.0
-8209.440301235125,16428.0
-4739.607051775984,19483.0
-9933.120529541906,14396.0
-23835.54334628131,3336.0
-26708.846174509472,1487.0
10273.579371179738,41107.0
Objective Value, Total Weight
-6412.9967602704855,18001.0
-8907.793174054845,16680.0
-2260.209326415701,21856.0
-11179.817979245672,14322.0
1906.1008600813439,26580.0
-13253.817156606117,12016.0
-4804.727400985983,21422.0
-22208.373599625156,4604.0
-17567.154577412042,7983.0
-20181.305153903562,6840.0
-15682.168947962131,9836.0
-24540.808538492915,2846.0
5289.2687082781995,31262.0
9750.571325936617,38588.0
8534.675358300687,36138.0
7087.429645275995,33442.0
3538.298003037904,29210.0
-313.8709601648443,24308.0
-28020.753417121403,685.0
10314.404755211806,41284.0
Objective Value, Total Weight
-3752.5961611867024,20020.0
841.5975490244164,27216.0
-771.949188704064,23336.0
-20767.65514847207,5403.0
-9567.865469921737,15243.0
-13633.761076955976,11263.0
8037.519783093972,36039.0
-201.71820701209072,25382.0
-5594.4392778411675,18146.0
-16559.946528150787,8990.0
-7934.700134120103,16958.0
4100.41697663159,29733.0
5945.828787392922,31760.0
-11433.338366687134,13369.0
-24853.799610344973,2468.0
-18625.825394068866,7456.0
-22777.92424623151,4002.0
9553.400438157449,38310.0
10229.484258619552,42058.0
-27263.244582905634,784.0
Objective Value, Total Weight
-21552.323930942257,5405.0
1103.0335282293163,25633.0
-2701.9302654206767,21349.0
-655.0604570815121,23759.0
3213.144633887532,28156.0
-18406.825766233385,7922.0
-6889.368184338076,18399.0
-11221.950528876594,13966.0
5459.917528624406,31395.0
-20138.527939379197,7195.0
-16359.561688601316,9587.0
-13373.06896082887,11514.0
-8754.225509686854,16279.0
-23432.714621429634,3879.0
