Objective Value, Total Weight
-77603.6772378051,391806.0
-221459.69591808377,220894.0
14743.146016117767,517880.0
-207897.4853757688,241048.0
-61507.31130849023,414187.0
-25346.92451555212,466185.0
-240109.35695292702,202113.0
69671.9194957409,592925.0
-135790.38486480608,324611.0
-182593.04527528858,275854.0
-40554.62469809782,439761.0
116545.48979455198,656851.0
-3040.2684239295777,495290.0
54686.827972308616,568992.0
36906.368699316634,536987.0
94399.7673349661,610872.0
-154155.60007365252,297304.0
-119481.88636881241,345224.0
-99770.84216812882,365559.0
-265486.6213850779,170731.0
Objective Value, Total Weight
-161922.2662131908,288278.0
-139435.08601134422,310925.0
13146.057796286186,507611.0
-189380.1561761655,254584.0
-169385.6013816258,273139.0
-71999.93006339483,396520.0
-94360.00957809028,379677.0
77563.3211182945,621652.0
-12882.871091157082,484857.0
-215733.76356109924,225909.0
-40445.92866960657,449013.0
-57987.569096566294,416799.0
37390.15342614916,540911.0
-123478.51094434434,329780.0
-253542.49116365885,177739.0
-112882.4711932328,349847.0
-228722.22294756846,208433.0
57873.0543999949,580712.0
119186.67428159539,669832.0
-268798.41239857324,161804.0
Objective Value, Total Weight
-46827.12108755845,425730.0
-167298.32907849515,277792.0
-242324.89186483796,191075.0
-58921.31916700874,411652.0
-7716.772537662066,484674.0
-120038.28664454469,333245.0
-188648.03248042567,254471.0
55541.10092972987,588052.0
72206.94046287204,614551.0
29276.50791310228,542185.0
-81645.60664616304,382955.0
10120.308083458105,511243.0
-150201.85515329905,304755.0
50593.68203960301,559830.0
-103208.68315822876,349328.0
-33842.847096188925,451728.0
-215355.10111657192,221421.0
95182.32172992115,638325.0
115293.18774061685,683224.0
-266969.2850962114,162844.0
Objective Value, Total Weight
-163755.84690122446,291953.0
18697.44160290528,520855.0
-1356.7747221926693,495773.0
31908.522954822285,551852.0
-216642.0126374539,224075.0
-145438.10733861895,317739.0
-79082.77080032101,389160.0
-263684.9785427827,176347.0
-242616.183229385,197075.0
-35269.436934040976,455005.0
-182383.23437772843,264753.0
52099.25076337089,576557.0
-104801.33574710262,358016.0
-128108.18936258473,336949.0
-20784.93208219693,474429.0
-53491.53228905669,425471.0
-203160.0546640911,242980.0
81719.56231057283,611126.0
-278564.35049338406,156591.0
115624.55283103976,666126.0
Objective Value, Total Weight
77338.68878937222,610608.0
-52119.20694570674,435558.0
-33138.40547042515,458529.0
23153.006998602534,526532.0
-127587.70895338024,339048.0
3743.574644487351,501892.0
-146195.23884254455,307705.0
-245566.5623429619,191462.0
-62424.8067600138,410096.0
-194224.3429662058,253051.0
-171738.28731388942,278802.0
-82564.76547940995,388178.0
-219592.54680147412,217669.0
62936.14905481413,584561.0
-98208.47314931231,365385.0
97501.79891086405,635517.0
36908.75038261479,557386.0
-16599.16944575077,476146.0
-264182.740924677,169123.0
119626.64580313792,671932.0
Objective Value, Total Weight
-49526.65371717722,425675.0
31261.246411386528,556199.0
-69486.02830140595,410368.0
-90490.14924686262,381417.0
-114522.09696166764,356602.0
76848.3963616247,611350.0
63020.83632168046,571203.0
102504.06358463527,643367.0
-15561.212749246624,476603.0
2804.180095105199,505218.0
-194323.57445919246,245978.0
18487.719343676465,532326.0
