Objective Value, Total Weight
6966.116347315059,46221.0
5776.820169558763,44465.0
7272.11481686934,46793.0
8919.231022472995,49488.0
7938.998087287793,47773.0
6143.276599248951,44995.0
9297.33158547413,50101.0
2242.68337336518,39829.0
4678.460289075156,42956.0
5123.369712730906,43569.0
4108.518520773345,42205.0
8391.411977387099,48549.0
263.4398152785361,37377.0
2940.230725640802,40703.0
3523.6127111772876,41454.0
1585.4615361316683,39002.0
981.9382575865966,38251.0
-827.0462909561538,36081.0
-1641.06922388995,35116.0
-2885.511783888891,33629.0
Objective Value, Total Weight
7269.915430925437,46684.0
8333.364844231612,48423.0
6456.52663959434,45458.0
9924.585958386255,51214.0
5776.820169558763,44465.0
10452.171554101558,52214.0
9194.095966288281,49886.0
11014.732091407684,53468.0
3927.212639765523,42013.0
329.5126589950669,37514.0
7885.544099136088,47684.0
11808.702800860228,55218.0
3348.453762965073,41262.0
1599.7051891093797,39070.0
4559.278244621768,42818.0
2660.090068962956,40366.0
5123.369712730906,43569.0
936.3499210423761,38265.0
-391.0205275243061,36618.0
-2139.817315106411,34503.0
Objective Value, Total Weight
5055.953845240911,43486.0
9345.569817455325,50199.0
10849.189556670535,53203.0
5776.820169558763,44465.0
-155.89742773545004,36901.0
8535.472562424744,48773.0
12116.696001806762,56275.0
11592.171598903005,54755.0
6143.276599248951,44995.0
10199.298892859195,51751.0
1222.8324502406977,38602.0
6966.116347315059,46221.0
4108.518520773345,42205.0
7589.549838840037,47221.0
-881.5478462420069,36005.0
511.75102336401324,37706.0
2190.7781940723216,39753.0
2940.230725640802,40703.0
-3452.260745609805,33325.0
-2139.817315106411,34503.0
Objective Value, Total Weight
5776.820169558763,44465.0
9701.715094732397,51023.0
8979.247226306747,49571.0
2190.7781940723216,39753.0
5123.369712730906,43569.0
3425.1195019278894,41331.0
408.7148466360886,37583.0
11076.71469021609,53829.0
-1616.7011807866074,35131.0
-993.4574517699657,35882.0
4108.518520773345,42205.0
10526.15295856019,52575.0
7272.11481686934,46793.0
6610.203666551264,45691.0
-2885.511783888891,33629.0
8057.318149257866,48019.0
-263.8533335059765,36756.0
2782.393774826407,40504.0
1484.8147354336688,38879.0
-4073.1289699069894,32421.0
Objective Value, Total Weight
2421.581781726789,40104.0
5339.044776594135,43852.0
8973.514104688795,49549.0
4678.460289075156,42956.0
7589.549838840037,47221.0
4108.518520773345,42205.0
8391.411977387099,48549.0
10807.614560078087,53105.0
6143.276599248951,44995.0
7938.998087287793,47773.0
3523.6127111772876,41454.0
9848.717238756064,51101.0
-780.2940111854768,36150.0
1222.8324502406977,38602.0
6966.116347315059,46221.0
1724.3798479065226,39208.0
618.7117426980767,37851.0
-98.94534568915697,36955.0
2940.230725640802,40703.0
-2139.817315106411,34503.0
Objective Value, Total Weight
9661.622120607732,50751.0
2940.230725640802,40703.0
10199.298892859195,51751.0
11290.923709494586,54105.0
6357.495948138465,45362.0
8973.514104688795,49549.0
1484.8147354336688,38879.0
4678.460289075156,42956.0
8391.411977387099,48549.0
5339.044776594135,43852.0
-98.94534568915697,36955.0
-2885.511783888891,33629.0
4002.5513453575477,42082.0
2190.7781940723216,39753.0
7589.549838840037,47221.0
11918.598841296422,55607.0
6966.116347315059,46221.0
511.75102336401324,37706.0
-1512.0194826081788,35254.0
-5366.613239216174,30919.0
Objective Value, Total Weight
1222.8324502406977,38602.0
9848.717238756064,51101.0
511.75102336401324,37706.0
11860.623471773368,55400.0
9345.569817455325,50199.0
6966.116347315059,46221.0
8333.364844231612,48423.0
11410.781607862991,54400.0
12653.03654316302,58225.0
10518.661216319459,52396.0
4678.460289075156,42956.0
5339.044776594135,43852.0
7589.549838840037,47221.0
6143.276599248951,44995.0
4108.518520773345,42205.0
-881.5478462420069,36005.0
2190.7781940723216,39753.0
-1715.8688896197273,35033.0
2940.230725640802,40703.0
-3702.1598725759904,32692.0
Objective Value, Total Weight
8333.364844231612,48423.0
5339.044776594135,43852.0
6545.0438038881475,45608.0
9567.172148888829,50564.0
7676.499577528652,47334.0
7269.915430925437,46684.0
2287.0701847487944,39898.0
10206.633335270752,51890.0
10718.973646884508,52890.0
3523.6127111772876,41454.0
4678.460289075156,42956.0
11353.989312620513,54218.0
6183.928407362902,45078.0
9194.095966288281,49886.0
-485.95365456647414,36503.0
1585.4615361316683,39002.0
848.0735880581415,38128.0
4108.518520773345,42205.0
2833.005598352742,40580.0
-1641.06922388995,35116.0
Objective Value, Total Weight
11290.923709494586,54105.0
6429.411891171767,45470.0
4108.518520773345,42205.0
5776.820169558763,44465.0
11672.26095517748,55077.0
8535.472562424744,48773.0
3523.6127111772876,41454.0
4678.460289075156,42956.0
10593.406066629519,52603.0
9297.33158547413,50101.0
9848.717238756064,51101.0
7589.549838840037,47221.0
2782.393774826407,40504.0
6966.116347315059,46221.0
981.9382575865966,38251.0
1724.3798479065226,39208.0
-881.5478462420069,36005.0
-98.94534568915697,36955.0
-2139.817315106411,34503.0
-4627.7189462993265,32011.0
Objective Value, Total Weight
2782.393774826407,40504.0
6610.203666551264,45691.0
10233.05196767307,52091.0
-6131.723096360627,30045.0
5776.820169558763,44465.0
8649.303833713893,49019.0
7242.335763310533,46691.0
8057.318149257866,48019.0
1460.9371466563462,38864.0
4002.5513453575477,42082.0
9541.432025713177,50571.0
10952.838314753004,53958.0
263.4398152785361,37377.0
2083.0505940184084,39630.0
4777.5388891806215,43101.0
-4819.987366930851,31509.0
-827.0462909561538,36081.0
-1616.7011807866074,35131.0
-2885.511783888891,33629.0
-8110.286976329357,27925.0
