Objective Value, Total Weight
10362.708767648415,41331.0
-29246.54661394697,2.0
10362.708767648415,41331.0
-29246.54661394697,2.0
1751.9159468947691,27853.0
6571.46468047487,33741.0
-12006.626471188927,14525.0
-23373.49446863431,4531.0
-494.72034494444233,24695.0
9317.59226402,40175.0
7953.374284434736,35275.0
-13476.762390665135,12162.0
-7513.319528588363,19261.0
-7513.319528588363,19261.0
-19651.8843226485,7948.0
-19651.8843226485,7948.0
-2191.2519106977343,22970.0
-4688.034562318393,21296.0
-29124.105656869568,49.0
-18154.479172006704,9104.0
Objective Value, Total Weight
10318.376166217648,41918.0
-28743.377894182137,7.0
10318.376166217648,41918.0
-28743.377894182137,7.0
-634.930641208528,24144.0
6000.186585406111,31925.0
1781.9318152837368,27771.0
-8384.456123122582,16464.0
3573.471268372181,28650.0
-12204.112610315686,13918.0
7788.4405373102345,38074.0
-18800.733464641424,8513.0
-12642.790301986166,13142.0
8991.45296302416,39832.0
-3703.5900426571025,22291.0
7397.289633021326,34092.0
-16392.11857558235,10191.0
-23449.938815425412,3712.0
-26336.119355758015,1765.0
-20103.856367140444,6753.0
Objective Value, Total Weight
-28179.349164569438,520.0
10296.431157424093,41582.0
-28179.349164569438,520.0
10296.431157424093,41582.0
-14905.175711998389,11862.0
-8823.607788960628,16391.0
-25753.287351001523,1950.0
1304.7463252873058,27340.0
9264.545254135832,37973.0
-7134.114478834577,19166.0
-2888.196141079374,23640.0
3928.886272101292,30230.0
-5928.541480037064,21240.0
-3682.899230666313,21557.0
-20318.083733784297,6196.0
-598.4144551423742,24673.0
7808.531278005699,35747.0
10235.415007617048,40949.0
225.15473425982782,25447.0
-8385.17402995507,16565.0
Objective Value, Total Weight
10220.903739514593,40918.0
-28668.678915569155,236.0
10220.903739514593,40918.0
-28668.678915569155,236.0
-11439.029115600842,14759.0
8386.647445147923,38875.0
-7174.4970605245,19132.0
6091.186376056772,32318.0
-23131.72963485991,4265.0
-5873.98025626989,19872.0
-13029.640237385454,13280.0
-2167.5871126472557,23016.0
-20553.385949508272,7016.0
-24892.701653884546,2864.0
725.5429204946486,26809.0
-17093.568750608927,9289.0
-26486.22690214399,1296.0
-2167.5871126472557,23016.0
4446.9014209708475,30845.0
-15177.296622034246,11700.0
Objective Value, Total Weight
10385.413184684461,42205.0
-27985.928392961654,197.0
10385.413184684461,42205.0
-27985.928392961654,197.0
2909.6079635239366,28760.0
-15658.164784323268,10440.0
-6056.144356682515,18504.0
-8631.85910446895,16468.0
7790.305099185964,35747.0
5200.046141036728,30844.0
9715.607770738148,40687.0
-25035.56123121606,2512.0
-17886.116216334416,8388.0
6466.165533232575,34229.0
-2462.8137666075345,25650.0
-4039.4397573056995,24132.0
-21870.590946299413,5134.0
-12313.604663742102,15219.0
-12427.661511946993,15172.0
-2462.8137666075345,25650.0
Objective Value, Total Weight
10173.19672781622,41624.0
-28213.315053134025,720.0
-28213.315053134025,720.0
10173.19672781622,41624.0
5284.425506229345,34140.0
-8293.965807216355,16419.0
-5464.584971779914,20116.0
4089.907570531621,30096.0
8630.143261359626,40660.0
-187.2931484762521,25074.0
-22900.383148451532,4538.0
-1255.313032095859,24050.0
-15037.757471440887,10487.0
-10739.7368147952,14958.0
1557.175438772385,28372.0
-16966.273150583194,8897.0
-19182.435528866583,7092.0
