Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
4405.18109805082,8049.0
-6314.820000000001,0.0
-3969.27431212783,740.0
1049.0782112092938,4630.0
1903.255327971773,5207.0
-1592.6881438635273,2373.0
-5377.424687075708,329.0
356.66204158851815,4144.0
-3191.8123392105254,1285.0
-2324.5945855222926,1990.0
2421.364013524356,5655.0
-1190.9311814009543,2986.0
3187.294414081336,6576.0
3798.828966376257,7098.0
2673.7018121934325,6309.0
3956.886677530463,7600.0
-2797.8125670368627,1581.0
16.226976567962083,3664.0
Objective Value, Total Weight
-6314.820000000001,0.0
4385.69640955734,8047.0
-6314.820000000001,0.0
4385.69640955734,8047.0
971.3180307066377,4417.0
2691.423735040561,5976.0
-5164.546103252221,194.0
-2336.958152559818,1983.0
-3990.2818241796576,986.0
1581.0845913881676,5299.0
165.4695850799135,3876.0
-4477.900183414233,750.0
-1474.7094151032388,2429.0
3932.933240239261,7346.0
-2866.0440095123513,1463.0
-147.3094538611067,3571.0
1446.3129541645321,5197.0
2871.0176708157023,6531.0
3421.595519121268,6705.0
-1151.1395497141266,2653.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
4405.18109805082,8049.0
-6314.820000000001,0.0
-2988.458082783739,1534.0
-1920.8905135758805,2487.0
1959.8013792231231,5397.0
-3981.5785043766673,1038.0
-4679.810077296422,654.0
-5621.165903338672,248.0
3068.762477862774,6637.0
1179.8894037977816,4877.0
317.2730603406617,4167.0
-1196.7187912598356,2933.0
2493.071759061071,6059.0
3733.9497192115896,7308.0
-654.8582975141135,3453.0
3707.3654748183953,7191.0
2534.640688136604,6393.0
-1512.5326670665463,2642.0
Objective Value, Total Weight
-6314.820000000001,0.0
4405.18109805082,8049.0
4405.18109805082,8049.0
-6314.820000000001,0.0
3226.3321070384636,6383.0
904.0677066677872,5142.0
624.5737001963898,4529.0
1861.8089535397512,5591.0
-3936.709561237104,1005.0
2103.9820105403433,6133.0
-1216.9590849146598,2978.0
-4502.166535052751,682.0
