Objective Value, Total Weight
-2596.8373166990186,2226.0
-3001.3317127728333,1881.0
-4236.343832154056,842.0
-3594.959947507843,1347.0
-5156.323401716278,314.0
Objective Value, Total Weight
-2978.626037479101,2481.0
-370.70451278674136,6079.0
-1560.6929189977882,3701.0
-1318.1125358247064,4103.0
-4964.706323104672,612.0
-616.6645095738031,4981.0
-3628.4104125585845,1894.0
-616.6645095738031,4981.0
-5768.105723756367,188.0
-4317.904387966097,1016.0
-3291.891575233264,2080.0
-2102.19134901094,3337.0
-2519.107264867508,2821.0
-3158.7001677852377,2180.0
-3914.822882753164,1591.0
-1050.331729449018,4597.0
-1914.6785983157642,3469.0
-6114.103496393258,2.0
-4317.904387966097,1016.0
-5108.601340784043,428.0
Objective Value, Total Weight
-4036.2027416248457,1185.0
-2236.819428887872,2714.0
-3671.3307543941737,1414.0
-3236.2384888345405,1816.0
-3034.7432091760047,1818.0
-997.3221065603211,4109.0
-1084.542227150264,4022.0
-436.6293659604362,6296.0
-1364.2219161633893,3689.0
-1364.2219161633893,3689.0
-1885.0453522653897,3070.0
-436.6293659604362,6296.0
-2557.807597926346,2405.0
-1885.0453522653897,3070.0
-4546.909584935203,697.0
-3527.266431875024,1585.0
-5165.4504278019385,194.0
-2557.807597926346,2405.0
-4280.003063090424,937.0
-4852.063848027536,475.0
Objective Value, Total Weight
-2616.6412081147264,2574.0
-2177.510918477129,2924.0
-1170.311190861872,3920.0
-208.4770456161832,5167.0
-208.4770456161832,5167.0
-832.3973884839115,4224.0
-3523.1144752295804,1673.0
-2723.9255987742126,2272.0
-651.1343884650141,4574.0
54.86932666452776,5771.0
-5009.154711852237,453.0
-2952.8509991957208,2112.0
-3728.6565312938355,1551.0
-4406.836347513337,1015.0
398.5728262894245,7085.0
-1421.357861684195,3668.0
-1765.7332124700697,3294.0
-5176.74820972479,331.0
-4406.836347513337,1015.0
-5912.826503093868,4.0
Objective Value, Total Weight
-6314.820000000001,0.0
-687.0280432434829,4616.0
-419.9777988047099,5416.0
-687.0280432434829,4616.0
-1225.6113802475675,4130.0
-4.61766590334264,7345.0
-5179.869438342102,392.0
-2249.3256612516734,2936.0
-5567.407155655166,190.0
-3504.459042087534,1860.0
-2357.6731557822613,2824.0
-1804.8541433518749,3488.0
-2123.0193625860948,3154.0
-3213.93459717551,2071.0
-4443.32885571184,954.0
-4729.079640731963,753.0
-1606.8613189232856,3674.0
-3866.1411149736314,1532.0
-2779.4381883594924,2422.0
-4102.830781450985,1156.0
