Objective Value, Total Weight
21696.487171033805,244701.0
-4354.491251628846,209800.0
-14051.429877270828,198888.0
-48868.47897649696,160983.0
5599.284514148778,224440.0
-19606.09730570836,192459.0
10131.250316978665,231111.0
-7550.044889603043,207230.0
16622.42206149327,237838.0
282.0749036198249,215875.0
-43801.70442895751,166522.0
-38834.31382011977,171846.0
-35022.5824913987,176412.0
-25667.550331132225,186897.0
26102.39084007818,251344.0
32166.905830601754,262742.0
28645.045380267547,258055.0
-28635.837741911324,181307.0
35722.05163739325,269281.0
-53369.052255227696,156730.0
Objective Value, Total Weight
15889.049468555546,238419.0
-36776.15094552166,177637.0
-29561.807911063806,183960.0
-41500.62445524888,171193.0
32860.12531035661,265071.0
29116.57059458201,257857.0
-16134.075916280737,199064.0
-8141.506923275185,210560.0
2393.380557135446,224371.0
-1550.9290658758255,219238.0
-21309.50867690338,194345.0
38791.28080567985,276413.0
-12920.789880734985,205528.0
9113.691619150806,230006.0
19280.04569264251,242497.0
23202.793072545435,249098.0
-46477.59304482455,165050.0
43588.83689885872,285901.0
-53061.622763999156,159621.0
-58138.80227401969,154404.0
Objective Value, Total Weight
-48368.73396493096,159487.0
-5817.140555638995,210247.0
37.98821397149004,214381.0
-9206.686550581187,202943.0
28324.95595122018,252759.0
-14319.152593968494,197633.0
13455.774102816184,232188.0
15917.002212800726,239494.0
-41249.99567554862,167103.0
7281.352656496572,225094.0
1608.8540792771964,218664.0
-24538.78306195757,183941.0
-20864.94570873087,189830.0
31621.47958289564,258385.0
-35623.80494095347,172631.0
37223.36022407148,267824.0
23968.55021775898,245540.0
-30441.53006237594,178373.0
-53611.111680725066,154612.0
41073.184509515006,276323.0
Objective Value, Total Weight
2128.354284428875,221070.0
22908.0267817665,246546.0
-4038.390362061735,212956.0
29067.95745698933,255089.0
-21530.168710884464,192689.0
18333.37146507646,240920.0
-18319.56440827751,197519.0
-26379.08191237939,188425.0
-32252.456142094743,179822.0
6431.998676354706,226421.0
-13280.468343402143,201005.0
49867.94624288421,294577.0
13498.57752577751,233397.0
40911.09270491032,274702.0
-38839.519559299166,172898.0
37825.47888045519,269240.0
