Objective Value, Total Weight
92317.94287461124,392116.0
97597.5442020949,405786.0
98913.03401944018,410277.0
95995.01520477328,401202.0
93019.86309760623,393693.0
86176.79579064221,379482.0
87451.2250354343,381904.0
95074.16917110281,398829.0
90654.5697799761,388439.0
88302.15829908685,383545.0
100554.81214290066,417947.0
98248.25649066828,407724.0
96700.6856437326,403140.0
99981.5637232688,413630.0
94320.56921116565,396891.0
89876.3921481967,386781.0
91384.50188743783,389978.0
93807.72483737255,395631.0
85113.29240469093,377383.0
83405.2863549061,374676.0
Objective Value, Total Weight
102642.6381842026,412512.0
104995.86492168694,421138.0
100440.01008441852,406042.0
96450.0784649757,395975.0
100898.50874544797,407292.0
103228.15633033478,414406.0
95743.126050202,394485.0
99857.58948918869,404404.0
97095.72839791427,397477.0
101509.04630768875,409076.0
103849.10231933958,416512.0
98365.70286556566,400527.0
101917.2655327968,410307.0
104328.63170774106,418434.0
99171.21060219838,402633.0
94954.68548336346,392822.0
97771.76734066562,399089.0
94223.38155942876,391332.0
92554.26487407199,387976.0
91675.15738431097,386258.0
Objective Value, Total Weight
104565.13019434398,420684.0
103464.60593440791,416029.0
100457.41328936565,406375.0
97109.52122749377,397557.0
99880.66323746671,404747.0
105270.53523528593,425016.0
102690.22841242212,413317.0
92125.06952730246,386500.0
97857.96805744304,399390.0
101123.35219077987,408313.0
89608.4910594002,381837.0
96106.75270167232,395229.0
101752.75773547101,410146.0
99092.26169838058,402618.0
93946.79754823569,390291.0
95009.81819665665,392619.0
93231.58014570427,388828.0
90622.89713766472,383665.0
87904.5776675794,378376.0
85698.99028282647,376927.0
Objective Value, Total Weight
99178.08319859416,403901.0
89065.5627500051,381886.0
96468.27167624835,396930.0
101192.11036787729,409706.0
99858.19931927416,405874.0
101880.93708634021,412082.0
88147.39250190271,379979.0
93695.60709136637,390555.0
97846.10385721852,400478.0
94308.55470074771,391949.0
92446.60710461927,387863.0
95487.42175981577,394608.0
93077.96340261988,389257.0
98811.77845202241,403059.0
95024.25238424353,393494.0
87581.83218531433,378723.0
91680.71523332194,386303.0
97185.2489006258,398714.0
90307.7106863113,383782.0
86105.84713721607,376780.0
Objective Value, Total Weight
99292.01502908632,409225.0
94488.71462757152,396230.0
96553.0861439028,401350.0
98061.0266778532,405475.0
90786.46479408455,388285.0
102286.44610362587,419609.0
100656.79026741756,413627.0
98562.29783862503,406932.0
102783.568506182,421680.0
92893.94240241259,392665.0
100080.12628116034,411677.0
101559.40550251998,416760.0
97254.29746645753,403184.0
94998.57514866447,397461.0
93803.7109967207,394618.0
95658.39756354649,399073.0
91945.06972915388,390519.0
88570.61288189056,383875.0
89834.64791919832,386535.0
86087.36265596509,379512.0
Objective Value, Total Weight
96333.13564386312,402540.0
94919.71197493654,398741.0
90796.18154834019,388872.0
93250.52173223876,394584.0
86943.50317790842,380880.0
92757.62966422981,393411.0
96937.37702231063,404191.0
89971.12442953949,387112.0
87821.37720058736,382640.0
94159.9331610534,396803.0
92058.69491278392,391760.0
89159.71809916623,385483.0
85365.84604918805,377844.0
91350.22043253243,390194.0
86270.42841448839,379734.0
88523.55532616854,384078.0
81435.2353996447,371065.0
84450.81364262116,376084.0
82783.8867586552,373211.0
80473.65443391219,369305.0
Objective Value, Total Weight
94104.09401100804,395441.0
95392.07144224492,398669.0
98566.46406629065,407614.0
96161.98145100765,400761.0
99073.13151143456,411993.0
92734.36796743638,392217.0
93366.3325007821,393657.0
88252.62812388409,382863.0
90094.95402012387,386519.0
97552.50490828097,404492.0
87544.52843880089,381423.0
96725.86686286557,402201.0
90768.54531158827,387959.0
85427.38348992413,377581.0
94685.58994959109,396885.0
92010.48945388204,390605.0
86739.67183239042,380001.0
84110.2658286338,375181.0
89286.34985757328,384895.0
82075.88543169934,372106.0
Objective Value, Total Weight
88857.59240769641,381502.0
92090.12435933034,387941.0
94443.15195587178,393100.0
95792.10312078195,396207.0
96779.39523984236,398626.0
101028.62459622516,410529.0
89767.70111626014,383303.0
97818.68558182917,401318.0
97366.08293910598,400077.0
93046.72440331592,389927.0
91506.85726483352,386691.0
93610.16067571135,391177.0
99867.6379101947,407059.0
98674.70905608882,403547.0
94985.99007218471,394350.0
90739.37626110279,385131.0
86460.57698882552,377344.0
99364.07510843239,405485.0
88028.07227516297,379976.0
85405.75639989704,375735.0
Objective Value, Total Weight
97837.17164913553,399135.0
100701.88434319833,406788.0
93262.57892111491,389022.0
99652.3135825721,403900.0
103455.11281426554,416143.0
98391.47273301246,400583.0
95612.49579664925,393916.0
100199.92058427434,405340.0
101785.20093261753,409978.0
97238.45113634545,397695.0
96594.7450941162,396193.0
94036.68171720504,390548.0
102277.8892956964,411418.0
94756.4063599389,392124.0
91837.50286304171,386036.0
92522.19672112504,387476.0
101223.85364692897,408228.0
98966.44896405563,402023.0
90742.12690052117,384103.0
89582.0251183568,381775.0
Objective Value, Total Weight
99582.41226140072,405980.0
102185.81584848283,414205.0
94326.13801784866,392838.0
96951.87574530207,398970.0
95546.60648033686,395534.0
101685.50754085596,412474.0
100428.78739277396,408524.0
96235.52411781455,397210.0
100048.89925607078,407402.0
98380.05319028097,402676.0
97609.06212235725,400646.0
102891.0254477844,416727.0
92832.06767834933,389649.0
101127.92095761158,410630.0
91174.44502485078,386366.0
98821.461366378,403874.0
93598.55887027347,391162.0
92077.36489742936,387973.0
90394.16474041546,384690.0
88598.67247335485,381426.0
