Objective Value, Total Weight
-100760.81780318212,318139.0
-69287.853971289,356477.0
-148952.74674599333,265372.0
-162040.9179709148,250863.0
-121854.70908030425,295153.0
-182540.49699311412,230222.0
-88614.6802592192,333150.0
Objective Value, Total Weight
-301741.75384255755,113414.0
-320575.39419574314,97845.0
-346575.5658807218,74167.0
-195827.09281328646,216347.0
-97646.35103112791,318498.0
-84016.59335029579,335037.0
-268781.31655323884,145724.0
-222488.91535942105,188612.0
-235074.263297986,176954.0
-72799.42861885665,348213.0
-170129.73119442788,241017.0
-110863.91862844891,303312.0
-253580.66042425425,158494.0
-181599.82476027467,229562.0
-159242.65141826414,252658.0
-211222.28066890925,199424.0
-47636.87293427903,380799.0
-140151.89619647292,272812.0
-125984.37083890033,286919.0
-293110.7297660563,121080.0
Objective Value, Total Weight
-260222.27363157354,154526.0
-278345.7193241031,137816.0
-38778.4784816209,396296.0
-105320.21079076274,312200.0
-79278.15711572027,342674.0
-64440.24630505504,361974.0
-251782.19292848016,160987.0
-50370.84540788282,380317.0
-155286.57586721366,258050.0
-15814.845744643011,429162.0
-167730.73910595174,244682.0
-88440.59705912572,331747.0
-310190.4613982526,106207.0
-219754.94606725068,191323.0
-233455.15646972397,177865.0
-203479.20207452984,207067.0
-137975.61722749437,274406.0
-114555.92711522442,300837.0
-126651.50634412136,287849.0
-181010.0461679363,230891.0
Objective Value, Total Weight
-275469.545995528,139125.0
-21066.917287729564,422393.0
-312190.9663696067,106854.0
-290120.66256293375,123646.0
-68295.10398683499,359519.0
-157136.02485448663,256706.0
-49081.86110928742,386622.0
-31891.929707248695,408035.0
-199819.04039672052,210951.0
-140617.3234015517,274821.0
-241479.98016346357,170816.0
-92777.66466986673,327880.0
-258193.57896585978,153952.0
-228951.92023201758,182501.0
-106152.66249607247,312290.0
-123703.83453236922,292338.0
-171637.2972823594,240804.0
-215614.4796840825,195405.0
-354911.5032170929,67487.0
-184043.21982421092,227638.0
Objective Value, Total Weight
-280912.19826270576,134150.0
-56918.98405407573,373332.0
-263878.1208461714,150623.0
-299967.21856857045,117728.0
-9947.461299058632,437279.0
-26356.924478560104,411231.0
-38765.67191968486,396487.0
-72420.42943765037,354069.0
-321410.36397649837,96996.0
-208755.4420893413,203868.0
-131336.7803153246,282969.0
-192520.50260042382,219965.0
-119981.67339410377,295756.0
-88201.14016034518,330833.0
-144535.55046764703,268585.0
-102240.39065226598,315070.0
-178051.2086943686,235583.0
-243576.0406935797,169546.0
-228454.9030748587,183571.0
-162314.46127781173,250771.0
Objective Value, Total Weight
-98972.30174167408,318515.0
-210578.92981211515,199450.0
-24374.571331862942,412847.0
-109972.65414862131,304145.0
-295833.04934642144,118195.0
-49154.044449540204,378707.0
-140845.43134400662,270331.0
-261623.5234955072,148858.0
-61285.14191116404,363613.0
-277893.73065662646,134721.0
-190276.46965593036,219522.0
-248650.80351565668,161922.0
-83022.1890433018,336300.0
-124487.78411854972,288070.0
-231654.75126770447,178559.0
-34284.5763848066,398479.0
-198873.54885620234,210686.0
-70555.49680439325,352211.0
-170873.71727053792,239889.0
-158048.0735156595,252729.0
Objective Value, Total Weight
-58740.3606518202,372356.0
-42260.96257534006,401210.0
-188037.70917050086,226098.0
-28761.83386509854,414359.0
-176131.90253754787,238749.0
-130548.28344856465,285983.0
-66973.64026627067,360687.0
-199018.09928396984,214042.0
-103824.38920405076,314631.0
-285344.04319624964,130004.0
-258208.43546279694,155307.0
-245701.36345922604,167880.0
-81519.11565642676,340850.0
-117980.13402698608,299218.0
-320204.27936775854,98224.0
-92462.24391581281,328256.0
-210960.8677494108,202068.0
-156717.81197345257,257414.0
-227362.5784089124,183857.0
-145211.26634057285,269560.0
