Objective Value, Total Weight
18626.608245598967,232020.0
7414.821560159675,216863.0
11275.109726308205,221370.0
23873.30152217293,239160.0
13984.528373074543,225100.0
20545.982740298146,234643.0
12783.052962208749,223452.0
2987.336764649255,211558.0
9239.23447743326,218760.0
-6099.165540997288,201621.0
5703.049040599319,214353.0
28223.78619941807,244980.0
15866.505411865073,227662.0
22656.91159023327,237534.0
17081.73984833184,229684.0
26002.006347293383,242584.0
278.92946403095266,208534.0
-3836.2811273345724,204309.0
-1807.8917231966334,206013.0
-11555.879973774136,199666.0
Objective Value, Total Weight
14050.131881208974,223669.0
15621.590501443425,225655.0
17011.790241372364,227342.0
6060.457129834715,213600.0
13126.397141163528,222347.0
11758.141470440314,220563.0
2201.1568875268567,209415.0
7675.896695878444,215245.0
9756.895221661893,218071.0
-752.7326847812219,205787.0
10992.277868986916,219564.0
3451.8369704239594,210922.0
20134.315072830883,231912.0
19342.5125046029,230844.0
-2475.3979418575764,203933.0
8463.933522808016,216403.0
5347.374712168385,212614.0
-3357.588514060597,203088.0
1162.1022192227829,207995.0
-7002.709176165372,199915.0
Objective Value, Total Weight
32504.228648888122,250923.0
33111.09149091848,251952.0
27428.948004815844,242891.0
30245.317207387125,247665.0
39516.0922743883,263103.0
29616.855030862906,246564.0
40550.49226747436,266040.0
20784.67413319106,235263.0
41762.11822135793,267895.0
26353.99638519477,241415.0
35758.300416947284,255654.0
42397.22258477617,269423.0
38302.574546746444,260777.0
31471.551641187223,249150.0
37237.77279047429,259347.0
36516.339744367055,256877.0
34846.63733825524,254646.0
22381.737271417864,236922.0
24017.622076051135,239050.0
16022.201427458844,232447.0
Objective Value, Total Weight
24690.67818244238,243102.0
33638.620536373055,258079.0
22671.55514321191,240875.0
25553.19939158822,244517.0
30355.89623680967,251774.0
31557.25727130618,254114.0
36632.858586561575,264110.0
26970.041651365056,246850.0
18482.46029599657,235229.0
38629.701176105824,269265.0
32370.325300288154,255783.0
37633.88558792841,266856.0
28805.076874588733,249596.0
14139.443371029745,230221.0
12285.907073740382,227740.0
20118.36298727512,237784.0
35484.80774969596,261027.0
21434.331163200084,239564.0
16443.852578184626,232923.0
9568.435442483926,225607.0
Objective Value, Total Weight
19634.759913102782,232979.0
22828.64366364322,236948.0
10463.819805225532,220782.0
18112.356409839995,230640.0
940.1331589930924,210977.0
11644.867894636234,221960.0
13236.444066127937,223542.0
7621.5963893592125,217998.0
23952.212356663134,238584.0
27929.17358464509,244560.0
21381.737298801774,235126.0
15131.637822016317,226537.0
25511.528064163635,241414.0
8707.333850154944,218669.0
30056.195682737045,248270.0
16785.88872453326,228905.0
27019.271227266,243402.0
4860.018519934441,215195.0
3854.9049341983045,214061.0
-4629.632193214726,208532.0
Objective Value, Total Weight
17700.090879827796,231635.0
19691.42796829267,233919.0
22788.092146727955,237476.0
33704.874297137954,255633.0
36422.97769485001,260873.0
21257.7613294358,235869.0
10466.751092310704,223916.0
24527.143202892796,239922.0
29224.305478403112,247312.0
14638.987827543635,227960.0
26331.757815673715,243204.0
30362.737380003964,249095.0
38348.23025551438,264535.0
15522.493944100686,229256.0
27825.01200174255,245573.0
32169.633578477835,252926.0
13031.928571439872,225791.0
9155.943977994844,222334.0
7663.107925085584,220606.0
-2633.8325892841676,216480.0
Objective Value, Total Weight
22588.720826247998,235724.0
25309.132841440092,240226.0
15683.67350188084,227137.0
31870.28845775145,250165.0
26054.95635856298,241448.0
20440.176195938315,232199.0
29182.36535994045,245956.0
35257.98344151047,255252.0
15173.562659919146,226414.0
29430.01755741192,246500.0
37698.971950413834,259670.0
33532.26240545628,252885.0
27635.94786856894,243851.0
38701.068952708214,262730.0
10980.630551505426,223375.0
21461.673233066744,233581.0
24124.32478265185,238240.0
18690.16328286956,230123.0
8398.119937601907,220807.0
5351.1531601245515,217382.0
Objective Value, Total Weight
33699.61642043857,252476.0
39140.957572752435,262643.0
29653.48244188499,246814.0
22120.91196278308,234975.0
28089.226463950297,244242.0
24330.75037679705,238242.0
26395.465806497552,241169.0
19064.691422596574,233195.0
30965.697782253847,248908.0
34849.025734864816,253831.0
22699.693957692187,235940.0
37966.38424081658,260997.0
15257.01027371682,228793.0
36500.78371815942,256933.0
12529.26277733437,225422.0
17283.23510579113,231419.0
13406.750544809387,226800.0
25301.90059219103,239753.0
32082.081696854148,250299.0
3852.261676561844,220740.0
Objective Value, Total Weight
34183.79065326549,257012.0
22045.871344223735,237263.0
15865.695777398592,230148.0
10895.065554890956,226450.0
30100.946160677122,249675.0
27620.976356452913,245330.0
29251.79358151235,248561.0
25060.640726760437,241530.0
31396.7285669361,252154.0
14818.045229041949,228652.0
26450.03457925038,243299.0
24059.909349306836,240133.0
19881.67743487627,234550.0
17730.875109817483,231207.0
31955.850530964555,253128.0
33082.698227406945,255004.0
21036.39725407661,236278.0
9673.583182950679,224463.0
18485.176322126936,232116.0
8185.802346755285,222845.0
Objective Value, Total Weight
11091.809115288255,222163.0
28445.72266640939,247689.0
26881.19176328089,244651.0
17167.430951545888,229950.0
29400.70752499695,250489.0
24291.962173753418,239987.0
19002.12043445045,232371.0
13942.538725204184,225760.0
12698.138041693426,224341.0
4151.59763184021,216057.0
19993.306235592463,233824.0
25600.974690952396,243221.0
10162.11603242514,221152.0
21842.114632164245,236718.0
15928.275552202365,228496.0
7886.369248953182,218295.0
23261.571137845458,238824.0
1357.7018230359536,213147.0
31.703885710507166,211866.0
-3734.7054126400035,208491.0
