Objective Value, Total Weight
-2315.5900286667393,1885.0
1143.9330079587216,4458.0
1743.8631676093546,5144.0
-2857.1672455592116,1390.0
-1028.4996096764462,2807.0
2325.804894417538,5824.0
-79.39751752255961,3568.0
2816.473874267399,6215.0
-1679.5994316275674,2418.0
-3541.000555837737,1073.0
482.14743643411384,4052.0
-551.6240404651535,3110.0
-4784.651022825231,378.0
3875.588852304425,7361.0
3281.81837881132,6613.0
-4226.901594302057,647.0
1432.4286200126508,4839.0
4405.18109805082,8049.0
-5496.233452674203,54.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2210.5891421511205,1941.0
1271.6422943100588,4560.0
-4438.761451303969,746.0
-1598.380192706074,2345.0
-4514.486124927089,338.0
-902.1133491102009,2911.0
-363.81259930618944,3374.0
606.066102586632,3994.0
-3913.378176578968,760.0
-2724.6441599767268,1633.0
3943.9548311667213,7384.0
2906.6034946610353,6169.0
-3152.6496557234577,1189.0
3430.2307217880843,6783.0
2432.093949639777,5637.0
126.04968717894553,3721.0
-5294.619660388763,56.0
1932.9500705380551,5149.0
-6314.820000000001,0.0
4403.223924843696,8176.0
Objective Value, Total Weight
-3316.2455988925567,1045.0
3579.391067509694,6958.0
2558.342337255969,5967.0
-740.789177795401,3250.0
-1118.258419907961,2836.0
-224.13308105961096,3438.0
1891.4283819804814,5656.0
891.187434415102,4410.0
-2224.542861435305,1960.0
-2584.0477976191632,1607.0
4056.5593545191714,7481.0
388.3918867209841,3864.0
-1650.4851181858603,2396.0
3138.30214859828,6432.0
-4123.916252547325,799.0
1532.828271346777,4916.0
-4765.316631469271,395.0
-5566.503368284331,190.0
4405.18109805082,8049.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2845.930922369689,1642.0
-1766.6922530269767,2224.0
3686.8402761170037,7127.0
1656.5501572450576,5317.0
1328.7477379510174,4734.0
-1178.6408285321313,2646.0
2916.1022116657095,6511.0
2022.4786320583835,5657.0
3437.9898175391736,6748.0
-3882.084782027736,824.0
2687.6883258266225,5970.0
-635.5325949410726,3309.0
-2327.499228118604,1793.0
677.0437412003812,4123.0
64.15261580831884,3612.0
-3557.4403070971184,1173.0
-5558.270262909515,310.0
-4576.330152516537,398.0
4403.223924843696,8176.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1492.8515776176419,2434.0
-1041.1092230216645,2784.0
4083.120651851221,7486.0
-4628.123310113615,754.0
-1882.4369688941551,2289.0
1016.4287730560372,4461.0
-3649.0619850885214,1037.0
1888.624791501673,5644.0
-59.009425123489564,3623.0
3212.6517239523564,6408.0
2593.3915316447037,6052.0
-2285.9107758342598,1895.0
1565.5585512910966,4954.0
3639.6124896367255,6976.0
-610.6103462559204,3135.0
475.1020389337664,3960.0
-2863.8085926741423,1488.0
-5365.80497471196,192.0
4405.18109805082,8049.0
-6314.820000000001,0.0
Objective Value, Total Weight
-538.6017612935193,3158.0
3949.50462505577,7619.0
2921.680495568512,6287.0
2554.852554667589,5871.0
1309.0994264124574,4795.0
2094.536807196727,5720.0
-1703.7346039936338,2234.0
3577.7309722727387,6837.0
783.0190410759233,4307.0
1895.6760982392652,5215.0
-3682.701374464673,975.0
-2947.1029586449085,1633.0
-1125.017051322834,2670.0
415.7480937914679,3892.0
-4419.117503336687,413.0
-2220.6044848503034,1943.0
-60.55431946804856,3450.0
-5300.1881117971,130.0
-6314.820000000001,0.0
4405.18109805082,8049.0
Objective Value, Total Weight
2178.737706340844,5683.0
489.27742531826334,4078.0
3683.951824881555,7083.0
-1310.0301222542694,2799.0
-2301.6128234382622,1894.0
-4866.170775146249,364.0
-1869.4449567807233,2664.0
-237.31918629335632,3525.0
-767.5995470158196,3061.0
3587.8883449198693,6771.0
1232.1437840203535,4695.0
1791.1512677566798,5117.0
3890.4960077581854,7388.0
-3870.9610424225757,742.0
2690.509913144283,5927.0
3125.3652217089966,6283.0
-5451.66661289383,237.0
-3192.7420605843845,1168.0
-6314.820000000001,0.0
4405.18109805082,8049.0
Objective Value, Total Weight
4003.5025819554667,7483.0
3686.589043839762,7126.0
3217.701174390115,6885.0
-4356.265053459155,667.0
407.82868453989613,4025.0
-1447.3487758978263,2729.0
1105.7092458396537,4587.0
-4849.0461885291525,243.0
1603.5689180568925,5278.0
-744.9225068953101,3012.0
-1762.1763789943307,2158.0
2113.130720691288,5466.0
-2705.357559336345,1490.0
-3411.499646511108,1150.0
3073.9931659373433,6310.0
-197.41019072673407,3415.0
-2213.7908071519178,1792.0
2666.176397538764,5922.0
-6314.820000000001,0.0
4403.223924843696,8176.0
Objective Value, Total Weight
1329.5928186325154,4766.0
-1331.6407935142806,2790.0
-1646.8895386678914,2273.0
1589.530228926611,5543.0
3523.230619535818,6899.0
-3194.381994835351,1143.0
108.09464653482246,3834.0
-2634.5555076304254,1824.0
-4716.075248173207,336.0
-905.2380013173424,2841.0
-3823.0065999530434,764.0
4015.6085158069163,7518.0
-324.2240587782244,3263.0
704.6051730311292,4191.0
-1977.3838398777534,2053.0
-5278.195593624009,269.0
2282.722840193561,5733.0
2850.1796966561596,6044.0
4386.596271474738,8296.0
-6214.170537968259,1.0
Objective Value, Total Weight
3090.7216376123806,6415.0
133.09231439418636,3813.0
919.2709381586137,4368.0
2028.6748408838012,5382.0
1459.8616073584735,4985.0
564.4662194902294,4140.0
-2131.6102235254175,1966.0
-2873.5378846032263,1442.0
-4109.658354348238,831.0
2509.4321855245034,5933.0
-355.17215031074375,3319.0
-1516.1382491780678,2405.0
3599.9812629038624,6989.0
-871.3950916191498,2831.0
3989.832046632342,7480.0
-3470.9650716051983,1020.0
-4729.303913652756,290.0
-5510.4930931739755,8.0
-6314.820000000001,0.0
4391.210803746235,8174.0
