Objective Value, Total Weight
-945.0743260042436,4509.0
1330.5941084872084,6626.0
871.4490330080989,6123.0
142.7125544877963,5466.0
871.4490330080989,6123.0
-276.3846069085994,5071.0
1765.9624464098433,7089.0
1765.9624464098433,7089.0
1594.0363272316808,6895.0
643.6972309727735,5929.0
1330.5941084872084,6626.0
377.2313929621978,5660.0
1141.8829194693717,6432.0
377.2313929621978,5660.0
-514.1630154906834,4877.0
-945.0743260042436,4509.0
-276.3846069085994,5071.0
-744.0441275550202,4669.0
-1190.4087326973677,4315.0
-1427.4140591611285,4107.0
Objective Value, Total Weight
-1383.078009617093,6818.0
-2372.773635055122,5659.0
-3278.846412410665,4859.0
-883.6417801998632,7259.0
-2592.157748072568,5473.0
-1045.1939828809209,7073.0
-2372.773635055122,5659.0
-883.6417801998632,7259.0
-3506.0782538364165,4673.0
-3278.846412410665,4859.0
-3506.0782538364165,4673.0
-3248.923693358318,4884.0
-1045.1939828809209,7073.0
-3026.407690078433,5070.0
-1997.9115129102192,6191.0
-3248.923693358318,4884.0
-3278.846412410665,4859.0
-3506.0782538364165,4673.0
-3506.0782538364165,4673.0
-3855.61034290273,4471.0
Objective Value, Total Weight
976.7843274564948,7079.0
1065.6482461461546,7210.0
-267.09133672589996,5811.0
371.92179725546885,6438.0
172.4598118637059,6244.0
1197.155812733099,7404.0
-177.57882802445965,5919.0
-1130.347579738589,5028.0
805.907404379368,6885.0
371.92179725546885,6438.0
-1266.376783575497,4897.0
805.907404379368,6885.0
-609.8159237687269,5486.0
44.13279472216345,6113.0
-267.09133672589996,5811.0
-1498.1170026141735,4703.0
-1764.4581177366945,4492.0
-609.8159237687269,5486.0
-838.6869237089595,5292.0
-2180.384606090316,4141.0
Objective Value, Total Weight
2568.4059346032627,7310.0
186.4617811682765,4321.0
949.0236857718537,5043.0
2098.401394091813,6095.0
2098.401394091813,6095.0
2098.401394091813,6095.0
2098.401394091813,6095.0
707.8948057565931,4784.0
186.4617811682765,4321.0
186.4617811682765,4321.0
1454.1794769425214,5506.0
850.5308632074184,4910.0
-197.69178713521433,4056.0
-506.98671243668014,3759.0
572.4601823113671,4705.0
1366.1751923537686,5373.0
1366.1751923537686,5373.0
-897.5688642839359,3494.0
-506.98671243668014,3759.0
-1361.7216329121684,3126.0
Objective Value, Total Weight
-868.0636606303797,4710.0
936.849098941384,6378.0
-707.7213221287293,4874.0
1086.6144462951688,6542.0
572.170832106407,6012.0
-581.5862231842675,4960.0
-707.7213221287293,4874.0
191.60324961319384,5650.0
686.1964162849235,6113.0
-462.19268061237926,5061.0
-707.7213221287293,4874.0
73.95243430655319,5549.0
1086.6144462951688,6542.0
-581.5862231842675,4960.0
-868.0636606303797,4710.0
-989.5329865867152,4609.0
-462.19268061237926,5061.0
-195.14844316585732,5326.0
-1403.2613300627218,4342.0
-1689.589991273364,4077.0
Objective Value, Total Weight
-2195.841240566064,5900.0
-1588.366865814236,6453.0
-1588.366865814236,6453.0
-1588.366865814236,6453.0
-2463.692548601226,5689.0
-1588.366865814236,6453.0
-2195.841240566064,5900.0
-1588.366865814236,6453.0
-2195.841240566064,5900.0
-2195.841240566064,5900.0
-2195.841240566064,5900.0
-2195.841240566064,5900.0
-1361.3756470939152,6741.0
-1361.3756470939152,6741.0
-2195.841240566064,5900.0
-2195.841240566064,5900.0
-1361.3756470939152,6741.0
-2463.692548601226,5689.0
-2463.692548601226,5689.0
-2695.016460193974,5478.0
Objective Value, Total Weight
870.233779987002,6943.0
-119.31267890106392,5183.0
445.52441703214026,5658.0
296.44106822808135,5559.0
445.52441703214026,5658.0
131.21998547911426,5394.0
2060.6446067905745,7463.0
-208.12767930219707,5069.0
1012.4461492365353,7204.0
-208.12767930219707,5069.0
1012.4461492365353,7204.0
445.52441703214026,5658.0
778.1902429446964,5983.0
131.21998547911426,5394.0
131.21998547911426,5394.0
778.1902429446964,5983.0
778.1902429446964,5983.0
-466.99852078752156,4858.0
-466.99852078752156,4858.0
-719.1337648706922,4664.0
Objective Value, Total Weight
-553.2687541223531,6649.0
-553.2687541223531,6649.0
36.281794104503206,7238.0
36.281794104503206,7238.0
-553.2687541223531,6649.0
-553.2687541223531,6649.0
-383.4180491858024,6775.0
-1003.2238187771691,6186.0
-1003.2238187771691,6186.0
-1003.2238187771691,6186.0
-383.4180491858024,6775.0
36.281794104503206,7238.0
36.281794104503206,7238.0
-1003.2238187771691,6186.0
-383.4180491858024,6775.0
-1262.815172673194,5975.0
-1262.815172673194,5975.0
-1262.815172673194,5975.0
-1262.815172673194,5975.0
-1716.5347173994778,5651.0
Objective Value, Total Weight
444.3905564779743,6348.0
-851.6787973097344,5132.0
-543.4495595041808,5426.0
444.3905564779743,6348.0
112.83414660649578,6053.0
229.98550210669237,6154.0
229.98550210669237,6154.0
-422.29994267911206,5527.0
-199.1909105142313,5721.0
-422.29994267911206,5527.0
-199.1909105142313,5721.0
444.3905564779743,6348.0
-199.1909105142313,5721.0
-314.0511222919413,5620.0
444.3905564779743,6348.0
-851.6787973097344,5132.0
-543.4495595041808,5426.0
-1200.9409420974953,4837.0
-968.378670266542,5031.0
-1374.8815353675036,4680.0
Objective Value, Total Weight
1316.1437276251436,6523.0
1440.8471115427674,6647.0
-364.4643057637768,4970.0
587.989734457864,5833.0
1545.2286512734536,6748.0
1222.438955272246,6422.0
281.69229118174735,5532.0
2270.9929394143674,7825.0
-81.52307645291148,5220.0
1817.279390170379,7049.0
167.93421796192888,5431.0
814.0252789211645,6020.0
587.989734457864,5833.0
2270.9929394143674,7825.0
1817.279390170379,7049.0
925.2375796455563,6121.0
-364.4643057637768,4970.0
-81.52307645291148,5220.0
1900.4972271593706,7150.0
-483.8106041755109,4869.0
