Objective Value, Total Weight
55327.15431155986,224801.0
-75323.24490314367,66984.0
-61426.64674276873,82774.0
17802.766701531393,158134.0
-69440.22577200309,73287.0
-53943.16600181311,89112.0
50405.16985784791,215356.0
-20041.379538949725,119582.0
8338.143013234687,149227.0
-27181.594252923533,113228.0
-8696.054542583064,129811.0
24638.472924185917,171204.0
-13304.673295582645,124179.0
28922.27720498797,183453.0
-3795.3512191801565,137569.0
-32851.040971156326,109572.0
21751.34252884859,167404.0
-36243.671976010606,102384.0
-47110.774131049606,93437.0
36987.958911467984,189694.0
Objective Value, Total Weight
55861.28185484279,225593.0
-80709.75072255248,64282.0
38017.211479267455,194223.0
26711.063906853553,182433.0
23027.32676924742,173523.0
3731.7713645205076,149452.0
-56148.12667394863,91529.0
11922.73349461329,167897.0
10674.538513574807,158284.0
50248.76954661685,214167.0
-63661.97874463638,82916.0
-50131.91129020028,97354.0
-9475.386317612225,139172.0
-45398.62873388239,101331.0
-72401.29891319375,73488.0
44271.08496552569,201973.0
-20445.588795404794,126179.0
-77206.11509816922,68616.0
-15176.851120046951,132388.0
-4212.998547594703,145251.0
Objective Value, Total Weight
55803.91846916804,226422.0
-79054.80918577476,63367.0
18091.123476113833,169189.0
-47986.89654370741,98881.0
24695.782495889347,180551.0
49721.36290697241,218211.0
-72286.51435433695,70613.0
-56713.41050180749,86819.0
44205.748925515654,197825.0
46505.4476456673,206560.0
-32845.445801087975,113623.0
11107.720580205729,158201.0
-66297.01114220166,78993.0
-3085.879781681346,146053.0
34535.35577403614,191418.0
-41606.554510035,103538.0
-37806.76306156593,108563.0
-24108.588710626413,118721.0
-9558.826703420316,140924.0
31973.1456810534,184689.0
Objective Value, Total Weight
-81160.34405901356,62982.0
52710.35108908228,225482.0
-61990.631978591,85772.0
-76513.89030421508,71639.0
41029.725948721054,212697.0
-54489.91288959794,91733.0
25157.55933142334,179132.0
49273.294749959896,221162.0
38224.50725656276,203616.0
-16737.178654006275,137329.0
-49272.38017196124,98180.0
-22610.91028690766,123584.0
-40186.34640467138,105160.0
17345.46339249285,174664.0
15879.09016133906,166774.0
3608.774698386318,149718.0
-33215.31921039193,114763.0
-2560.705211370456,144783.0
31529.02286491575,184785.0
35529.83163924221,192687.0
Objective Value, Total Weight
56129.4818763503,226578.0
-71507.4336451554,71113.0
-41491.285925954144,101037.0
-60309.19749288412,82947.0
45867.888481820875,209701.0
-18162.693236845138,122962.0
-28508.110836178035,115612.0
37261.478488992725,198236.0
52502.20681092836,215365.0
-53774.23234282088,88951.0
-48520.278165765194,95639.0
-1761.3962286891183,144593.0
-10727.626155022124,133613.0
-9422.881648726674,137250.0
6005.454568011977,148850.0
17309.26991654595,164950.0
9759.748409586202,158811.0
-25774.552554208,117627.0
31901.169777353556,182618.0
11249.478861659096,159678.0
Objective Value, Total Weight
55880.13669880209,232358.0
-77877.60969312317,63738.0
-39220.94937688997,104680.0
-48523.24724576832,100158.0
29332.349848688755,181027.0
-28441.89997229405,114743.0
18827.34215451256,172145.0
-58137.94193482207,89336.0
-67302.29461461265,76548.0
-73890.26321507795,68469.0
1573.4019765249977,154364.0
-10841.518210467533,134509.0
13789.68312864934,167169.0
34642.50203359782,190571.0
-60366.031753424904,82924.0
36761.643843572005,196715.0
43267.33502488374,203650.0
45089.09113394184,209420.0
51760.863363182754,218453.0
-2510.7724014130945,141716.0
Objective Value, Total Weight
53015.16189051981,224477.0
-70238.47505562176,73515.0
-54190.80688548187,90019.0
-64606.897074096225,80661.0
-8779.768544054969,137780.0
-19584.130275601026,125314.0
31760.7062772949,188086.0
-46801.73552703764,101517.0
21916.89143899834,173875.0
14368.136668173946,165596.0
27667.08964863085,177177.0
37357.8742877554,195997.0
-1214.999866581551,148257.0
49275.98165380416,220134.0
46660.6158316941,211204.0
2040.7263950589695,155212.0
-4659.687016570475,141261.0
-38665.11628253118,106930.0
41965.30477403739,201144.0
-32027.239870178193,111256.0
Objective Value, Total Weight
55017.52795358692,229789.0
-70893.96163999528,70734.0
46575.143944149546,202255.0
-64206.922819007945,78238.0
52050.834472306946,217524.0
-53806.39056864526,90551.0
36612.74010590272,187665.0
-4421.731417549978,137410.0
25251.511914955394,180266.0
-13827.082360705652,132369.0
