Objective Value, Total Weight
-2878.813993912807,1635.0
1577.1852546041682,5161.0
-2343.151375358112,1823.0
1116.764047560554,4667.0
3562.9737876967965,6769.0
-4632.960914555588,670.0
-3703.7579718508605,1282.0
549.7462376828034,4191.0
-1272.6342438249076,2771.0
4364.7769913524735,8091.0
-1797.987609756845,2286.0
-5371.099064705427,108.0
2097.127056360835,5511.0
3096.587532290604,6306.0
3967.8449795240795,7379.0
-685.7712265474429,3193.0
-4051.9746954085986,819.0
2623.63003556915,5933.0
-38.8952955115401,3703.0
-6314.820000000001,0.0
Objective Value, Total Weight
3348.2037850274137,6891.0
2439.2820248469125,5769.0
130.36091921810203,3925.0
-5589.128342247967,227.0
648.1093727329308,4466.0
3713.8743091380056,7568.0
1199.4664673343077,4816.0
2981.7069614608963,6379.0
-1369.8596801083013,2580.0
-4327.960055860867,817.0
-4842.945079433151,417.0
-1900.0911864212685,2195.0
-781.0759619016826,2984.0
-3115.9586121169696,1445.0
-3713.367517002607,1023.0
1846.0543053248493,5327.0
-2529.2965703576647,1873.0
4376.32735511013,8208.0
-307.10723893570776,3406.0
-6314.820000000001,0.0
Objective Value, Total Weight
1337.1846073914276,4947.0
3393.7132520846153,6785.0
-211.7261366647581,3669.0
668.2469263329322,4478.0
3970.517863813144,7374.0
2876.590451937752,6369.0
343.9092361734947,3965.0
-1599.9547629456729,2369.0
-1126.8533993566489,2769.0
1851.5653357209749,5484.0
-2135.380338092393,2080.0
-2625.919633070421,1680.0
-3285.339691271861,1405.0
-3918.1708081763045,1001.0
4340.33281902061,8218.0
-4567.602040502905,518.0
-619.5825127008075,3212.0
2388.992452183933,5906.0
-5438.482236971968,305.0
-6314.820000000001,0.0
Objective Value, Total Weight
3695.3084239876607,7170.0
3094.8522427649877,6898.0
-2596.1262439707725,1759.0
-1244.5680044230685,2824.0
-1921.6488431238422,2235.0
939.9647726161829,4726.0
1672.16557663835,5152.0
375.1594876320323,4164.0
-792.2720600041221,3150.0
2087.645955226687,5524.0
-4003.8670545726563,722.0
-5406.154889540307,192.0
2985.7633075281174,6368.0
2506.475273196288,5970.0
-4734.704485735438,578.0
4375.549012210266,8166.0
-182.68367698809834,3641.0
-3416.2912798285197,1135.0
4064.739174618786,7498.0
-6314.820000000001,0.0
Objective Value, Total Weight
1738.6095503099941,5232.0
-2069.5842010237493,2028.0
2196.3404007770196,5774.0
1064.975246240203,5084.0
617.0245442464739,4713.0
-1705.7804348378804,2505.0
2744.7019054229013,6153.0
-631.3599437803032,3349.0
3799.8511450190636,7536.0
3397.2492272331156,6923.0
-2549.045015431663,1588.0
15.995533382909343,3751.0
-4810.990203280231,595.0
4371.638450390938,8127.0
-1036.960655148614,2907.0
-3950.484864656445,794.0
567.4881837101238,4155.0
-3183.614280863243,1184.0
-5375.138732364896,101.0
-6314.820000000001,0.0
Objective Value, Total Weight
4031.779334687306,7523.0
1345.2671054207394,4798.0
-985.6094158555079,3194.0
3056.9217357560665,6699.0
-1554.0984600010788,2632.0
276.8624145702661,3896.0
-3297.1848096786316,1342.0
1887.1103789705521,5327.0
-376.87378084399916,3517.0
2738.8388155676403,6078.0
-2260.483691823182,2005.0
2294.5390640768646,5711.0
-3736.528753617001,785.0
-5063.906008139154,195.0
-4331.785260014672,461.0
905.2418464091033,4360.0
3538.996453813994,6927.0
-2758.6793504992793,1530.0
4374.274576803677,8150.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2764.0918604784856,1709.0
-702.8439869001186,3255.0
-1874.809643233093,2406.0
-3882.0092826246373,994.0
1747.1434976509818,5493.0
1253.8805681863423,5126.0
