Objective Value, Total Weight
3265.116120024649,6491.0
2073.2506002865484,5271.0
3380.6102131138205,6630.0
2584.4835860637786,5756.0
1532.9980681512106,4783.0
1690.9220301940932,4922.0
3687.9950967802515,6976.0
498.64237138261433,3870.0
2217.9778327157983,5410.0
3944.1541366159527,7364.0
3061.4900706163035,6244.0
2836.4291576087344,6005.0
1026.9815257770651,4333.0
2437.888443833318,5617.0
1280.8034735526517,4559.0
1803.1660263683043,5022.0
-250.16081252766799,3269.0
337.50440515646915,3731.0
613.3719897652454,3970.0
-598.2335544712305,2987.0
Objective Value, Total Weight
3464.208854651236,6632.0
3226.3321070384636,6383.0
2835.757587577792,5998.0
4112.790905667012,7461.0
2320.8126062881383,5510.0
2735.0695027920247,5898.0
4006.16128373447,7322.0
2472.5994518893694,5649.0
3672.163288972274,6871.0
867.626858452104,4194.0
2981.788890384677,6144.0
2073.2506002865484,5271.0
4326.013780118274,7810.0
1140.3368433601654,4433.0
1413.533002621496,4682.0
1803.1660263683043,5022.0
1647.6984723586438,4883.0
613.3719897652454,3970.0
454.48980555786784,3831.0
-14.418449261967908,3489.0
Objective Value, Total Weight
4326.013780118274,7810.0
2874.865160178645,6037.0
3553.4997375675957,6732.0
1803.1660263683043,5022.0
2735.0695027920247,5898.0
4144.422535101593,7503.0
4050.084217047127,7364.0
3672.163288972274,6871.0
2472.5994518893694,5649.0
3086.3157902056446,6244.0
3464.208854651236,6632.0
2363.0401216343216,5549.0
3852.9252859697062,7118.0
4326.013780118274,7810.0
3226.3321070384636,6383.0
2073.2506002865484,5271.0
867.626858452104,4194.0
1140.3368433601654,4433.0
1413.533002621496,4682.0
613.3719897652454,3970.0
Objective Value, Total Weight
4112.790905667012,7461.0
2981.788890384677,6144.0
2073.2506002865484,5271.0
3125.3652217089966,6283.0
3924.0557906289396,7215.0
2329.0925287035243,5517.0
1413.533002621496,4682.0
4326.013780118274,7810.0
2836.4291576087344,6005.0
1690.9220301940932,4922.0
3226.3321070384636,6383.0
2478.703929875139,5656.0
3464.208854651236,6632.0
3587.8883449198693,6771.0
3812.619133391707,7076.0
2217.9778327157983,5410.0
2735.0695027920247,5898.0
1803.1660263683043,5022.0
1140.3368433601654,4433.0
454.48980555786784,3831.0
Objective Value, Total Weight
4112.790905667012,7461.0
3125.3652217089966,6283.0
2735.0695027920247,5898.0
1647.6984723586438,4883.0
3924.0557906289396,7215.0
3672.163288972274,6871.0
2874.865160178645,6037.0
3464.208854651236,6632.0
2363.0401216343216,5549.0
2478.703929875139,5656.0
1803.1660263683043,5022.0
3226.3321070384636,6383.0
4112.790905667012,7461.0
2217.9778327157983,5410.0
867.626858452104,4194.0
2073.2506002865484,5271.0
1413.533002621496,4682.0
1166.907499818959,4459.0
613.3719897652454,3970.0
-60.55431946804856,3450.0
Objective Value, Total Weight
2981.788890384677,6144.0
1647.6984723586438,4883.0
3553.4997375675957,6732.0
4183.227741217429,7561.0
3812.619133391707,7076.0
4006.16128373447,7322.0
2584.4835860637786,5756.0
