Objective Value, Total Weight
55259.67907045805,467387.0
57747.027113732416,470768.0
49791.71781689767,459986.0
48653.82788224076,458478.0
45230.86301754636,453968.0
66686.83283817605,483523.0
63090.50226001232,478228.0
60798.24668736535,475020.0
59134.108197820955,472703.0
51687.241393911536,462631.0
64596.41644947918,480392.0
53640.69615868991,465152.0
31033.863740698725,436337.0
39737.26351906307,446983.0
34900.60552876978,440743.0
43457.09653417935,451691.0
41945.74281481112,449837.0
37165.282506961084,443631.0
46671.80926965061,455862.0
26866.78976049932,431761.0
Objective Value, Total Weight
65847.13780210924,482285.0
60786.45345287572,475103.0
68382.99125536066,486013.0
63900.85894709802,479510.0
62396.528955889284,477346.0
74033.01598014124,494784.0
54939.01168386638,467025.0
70364.20165529125,488944.0
59269.02951785526,472939.0
56713.47106061247,469433.0
52783.6002520452,464115.0
45851.16613437404,454963.0
47538.30021650938,457168.0
51269.65964798373,462098.0
38491.02810682001,445739.0
72665.35962944815,492464.0
43862.26737675391,452347.0
49746.736820523976,460056.0
41022.27849754924,448854.0
33977.31830278406,440572.0
Objective Value, Total Weight
79095.20699883788,501913.0
54334.69652872591,466420.0
84393.87392519857,511041.0
75180.85930280446,495773.0
85768.66063402419,514436.0
51745.743992430274,462984.0
70568.0744846228,488956.0
58083.37403653434,471441.0
77344.70961455943,499119.0
68355.08069181419,485855.0
66517.11712632072,483171.0
82012.4840416672,506529.0
63679.89940843324,479113.0
73291.01760088617,492951.0
61929.6377588379,476687.0
60537.00987707998,474793.0
48998.14766923478,459380.0
56348.47238374886,469128.0
46929.04302031221,456853.0
39449.06117929553,450268.0
Objective Value, Total Weight
87974.7522561478,515641.0
75504.51551859977,495919.0
68424.49982342892,485497.0
77373.28487432713,498685.0
86444.07599582872,513025.0
66097.88474285137,482127.0
84740.99224860629,510118.0
91109.72853629454,521202.0
62602.947496603476,477268.0
72034.95760172163,490764.0
70526.5540924099,488545.0
82548.13274627761,506656.0
80469.368761549,503378.0
64512.74560535408,479884.0
60108.319930515834,473750.0
73939.11323845433,493559.0
55382.21868895681,467366.0
57193.069775469135,469888.0
51737.060486052884,463558.0
47491.89468631055,458189.0
Objective Value, Total Weight
69232.21288105799,486085.0
64688.23403035395,479508.0
55725.122298375354,467105.0
62900.01724729163,477032.0
52379.573468883755,462615.0
65949.84597753559,481352.0
40998.23514492449,448038.0
56905.79710558115,468717.0
68158.51022968802,484484.0
54171.93877902371,465023.0
71417.4405805677,489532.0
44880.307255287946,452800.0
59445.04150576878,472161.0
49090.20300597267,458304.0
50795.61348634621,460518.0
61208.73385799059,474569.0
47107.392755465524,455688.0
42897.63902947644,450307.0
37907.16977424384,444353.0
31396.572614157514,440779.0
Objective Value, Total Weight
64350.78219999571,477968.0
72982.86302028014,490518.0
79012.04024776013,499657.0
75232.22721350263,493809.0
82143.44997412886,504940.0
69782.83951060998,485718.0
65685.48794599564,479919.0
57341.692635598476,468346.0
76737.42581096955,496137.0
71135.61880228948,487690.0
55414.30842117593,465685.0
67825.34628566261,482957.0
59294.009005581145,470944.0
62357.73011500051,475222.0
80772.15877800516,502564.0
60647.18307176186,472791.0
52978.764836005284,462455.0
48376.15429705655,456477.0
50395.10220751917,459252.0
41698.644601325446,449365.0
Objective Value, Total Weight
41668.29369837738,447938.0
47237.86102890904,455360.0
62407.043868388515,475935.0
48695.852578365535,457316.0
55236.73850147007,465969.0
67961.97752378671,484275.0
51397.13857818104,460842.0
53921.18843141745,464185.0
58114.7285703019,469959.0
43063.53247684217,449754.0
29717.870982712542,432948.0
44996.81180488906,452265.0
64781.474605001276,479455.0
60432.47825135011,473160.0
32443.510895471845,436276.0
34699.089972236136,439138.0
36824.8116366184,441748.0
39003.2004837931,444502.0
26541.790452096553,429386.0
18208.501857293595,424992.0
Objective Value, Total Weight
51540.02941756905,461163.0
68283.92453986336,484223.0
64375.945934156654,478558.0
76637.21771774988,497991.0
75184.04336273519,495099.0
70619.08833676961,487743.0
65666.02884754317,480402.0
47167.509921183926,455361.0
62737.94206567516,476318.0
58676.45061992947,470691.0
61040.997919665184,473981.0
56877.36425373505,468244.0
41068.883776709554,447686.0
49181.130572351336,457974.0
53893.83494377404,464235.0
42073.20571045618,449003.0
72692.43076997437,491017.0
44036.368900055415,451487.0
37330.20764154388,443441.0
31564.54231934948,437523.0
Objective Value, Total Weight
58786.32502048614,472611.0
57136.91397961101,470223.0
52618.00129253755,464016.0
51248.79046289972,462166.0
45493.73125691374,454548.0
34483.528014811105,440351.0
47269.549697600654,456848.0
62785.3182229799,478317.0
43629.911949343805,452100.0
49855.161031784024,460292.0
60759.679405884,475386.0
55114.04336611065,467412.0
41805.22040571348,449672.0
48650.26837084978,458698.0
36169.748225391784,442463.0
38272.68637443957,445142.0
40076.7785306609,447446.0
31039.28500390536,436055.0
29355.96418658615,434437.0
25324.91482001258,429974.0
Objective Value, Total Weight
57755.616216007154,470278.0
60984.65711818356,474623.0
52204.58239436988,463079.0
67977.07837356068,484545.0
74583.56346739794,494263.0
62852.09032554587,477277.0
78035.75046684581,499545.0
82521.5646760288,507097.0
69936.53451880079,487356.0
87173.9391511851,516136.0
80296.33700899198,503097.0
84788.15123304783,510863.0
72610.15488105558,491282.0
54361.653415503795,465692.0
66022.47659592214,481745.0
50397.5051906195,460458.0
56418.70174483792,468475.0
45111.39651225606,453987.0
47928.33820336615,457546.0
35878.107706965064,450374.0
