Objective Value, Total Weight
-42750.90571228019,420410.0
-6146.856644123793,464924.0
-60973.134327640175,398702.0
-110998.93941191793,337995.0
-179789.40656939527,257146.0
-74755.71015190403,378258.0
62039.184618430794,574630.0
-127406.22435357107,315255.0
39811.55823862809,535354.0
22049.38821374462,503061.0
-26344.99354195071,440765.0
8666.83175794396,482931.0
74231.58490993443,601892.0
-142701.4771333224,300652.0
54006.57591332786,553300.0
-90972.51862977445,363680.0
-156424.00484517327,286109.0
88244.48206769035,628171.0
-196639.07513597293,239056.0
96900.24837827659,663471.0
Objective Value, Total Weight
-5246.222718218225,477449.0
23302.592040325864,503693.0
-22650.1288690035,443994.0
-75430.97422689397,378534.0
13502.023475641501,484250.0
-56721.71592414833,401552.0
-43165.57177990873,423989.0
-127980.95539931179,318670.0
-8469.235084568849,460259.0
77043.13535271178,591331.0
-113127.34543938498,332113.0
38031.13190845493,523356.0
-98362.63915209321,355054.0
91087.5021503201,616868.0
67501.90978782973,571483.0
50875.1831945742,541346.0
-153816.26907831623,290492.0
102373.63034115604,642018.0
-183966.88192616537,260694.0
-208619.72538685927,231864.0
Objective Value, Total Weight
34513.85823099292,521507.0
3143.5571358626476,478371.0
20897.451899643638,507173.0
-69495.43704448524,383821.0
-138406.93356256344,309580.0
85160.2320185221,633808.0
-49727.19868994749,409094.0
46541.53462485119,554216.0
-171732.8819746697,273899.0
77524.75852086535,607476.0
-38491.90144448145,425548.0
-122679.0362716862,323333.0
-26180.350589089794,451327.0
-154562.9004220586,291597.0
-84115.24628936313,368441.0
-189642.33434598317,249495.0
-101174.71500020119,348224.0
68141.93945091125,580139.0
-203256.53380179388,234952.0
96876.1471063135,653122.0
Objective Value, Total Weight
-47350.52867795073,417728.0
-152711.98718504154,289720.0
-71398.5637041895,379144.0
-13903.991291246028,450499.0
-89316.21147565043,361255.0
17985.254415105446,500985.0
8909.571765569737,477719.0
-24193.534490538877,433608.0
-52485.01270543691,400096.0
-9771.203477122006,465882.0
33045.36029436672,521174.0
-123168.52619736153,320307.0
-110530.33193001966,335072.0
50426.070515683736,548449.0
-142809.79300204437,302846.0
-173460.8524671261,266827.0
66710.38096089149,578831.0
81943.53155690839,615426.0
-194179.56657503993,242558.0
98450.68212884606,646491.0
Objective Value, Total Weight
-93479.09497484076,366299.0
-142426.58610005822,304593.0
-13763.79145332193,455692.0
-36695.036190488376,428565.0
-73421.5215920764,386033.0
-156499.5380353551,286634.0
59111.07722639968,562195.0
6309.451777138049,485169.0
21179.240695409244,503131.0
73665.05176537391,590876.0
-127216.32255605794,320224.0
30944.800496025127,520014.0
-111275.64257803571,337855.0
-192709.91812199802,248098.0
-175090.47085742402,271410.0
-60672.35792173771,403214.0
45461.236355318455,543347.0
85047.0603795175,614015.0
-211280.37983722478,227152.0
99397.87948268733,647494.0
Objective Value, Total Weight
-155598.01087844797,290155.0
56696.13202878495,564337.0
-123701.00961637613,329703.0
23123.55262367055,517712.0
-78395.65108053433,377881.0
-68001.81875285064,395692.0
-101704.10485118104,351221.0
-176058.1703696546,267417.0
-51665.209059638204,409830.0
47469.97833933961,546552.0
-36842.533394850674,431459.0
-11831.247197187738,460847.0
65555.13756585529,585237.0
17400.635751250084,492559.0
75565.96729528706,602982.0
-456.6638062259881,484552.0
-138358.21038621617,310261.0
90288.02174912649,635603.0
102257.227382035,673285.0
-202506.0257969229,237237.0
Objective Value, Total Weight
-187399.59967171232,253340.0
2581.912669545156,480925.0
22043.161276576342,498661.0
-31209.09645442723,438721.0
-95044.15315402288,357059.0
-78964.8601266219,374174.0
88627.3340309955,625702.0
-9651.592266388703,461571.0
-53038.891663004295,403541.0
28858.178912922856,520575.0
-164512.60562291148,285430.0
-148846.09278062772,296969.0
-134582.18897576927,310424.0
-68813.93698155228,389814.0
73029.09926820127,590099.0
-118595.9435465706,330935.0
48576.496327345376,538924.0
53887.49930418143,557992.0
-202961.52553585317,235367.0
98724.34992621746,654614.0
Objective Value, Total Weight
-71398.06654393487,379568.0
-55042.258197352174,399453.0
-117746.38724137063,321919.0
37562.41029504163,529474.0
-146986.06829602027,290662.0
57937.09744276025,564491.0
