Objective Value, Total Weight
8439.536456226146,35131.0
8764.442151403811,35807.0
6684.061912865982,32059.0
8137.495258019109,34503.0
6096.449690510948,31185.0
5366.193085059058,30125.0
9069.879142771308,36440.0
7006.637277764188,32569.0
7655.032782715767,33629.0
4904.910076381493,29512.0
9483.076249168764,37377.0
7272.136389256717,32996.0
4440.440895337939,28879.0
5807.294510582462,30758.0
9801.056101931797,38251.0
6405.69237694925,31632.0
3782.429237867036,28005.0
2829.782934447743,26865.0
3366.9829035875955,27525.0
1741.5819226191816,25481.0
Objective Value, Total Weight
6405.69237694925,31632.0
5807.294510582462,30758.0
4440.440895337939,28879.0
8137.495258019109,34503.0
2609.3916971743165,26541.0
9742.030870866387,38128.0
3782.429237867036,28005.0
7087.148612329751,32692.0
4904.910076381493,29512.0
7655.032782715767,33629.0
8890.706355298324,36131.0
9319.478502189835,37068.0
8509.119622532817,35254.0
3290.886518436273,27415.0
5366.193085059058,30125.0
1595.827688221616,25295.0
2103.6599610285484,25928.0
881.8279183607883,24421.0
119.35559206667676,23680.0
-844.6665109610913,22629.0
Objective Value, Total Weight
7524.301232761201,33443.0
-185.1935759562475,23577.0
9012.31021931646,36317.0
4904.910076381493,29512.0
7006.637277764188,32569.0
9208.903004492422,36744.0
6405.69237694925,31632.0
5366.193085059058,30125.0
3782.429237867036,28005.0
8548.118064696726,35380.0
881.8279183607883,24421.0
9801.056101931797,38251.0
5979.746560267267,30999.0
4440.440895337939,28879.0
3290.886518436273,27415.0
8137.495258019109,34503.0
2103.6599610285484,25928.0
2609.3916971743165,26541.0
1595.827688221616,25295.0
-897.8258343354755,22547.0
Objective Value, Total Weight
8764.442151403811,35807.0
6684.061912865982,32059.0
5979.746560267267,30999.0
8439.536456226146,35131.0
3290.886518436273,27415.0
9483.076249168764,37377.0
7087.148612329751,32692.0
9208.903004492422,36744.0
6405.69237694925,31632.0
7655.032782715767,33629.0
4904.910076381493,29512.0
2609.3916971743165,26541.0
8137.495258019109,34503.0
4440.440895337939,28879.0
5366.193085059058,30125.0
3782.429237867036,28005.0
2103.6599610285484,25928.0
1595.827688221616,25295.0
881.8279183607883,24421.0
-168.5119424587756,23421.0
Objective Value, Total Weight
9483.076249168764,37377.0
7272.136389256717,32996.0
6684.061912865982,32059.0
881.8279183607883,24421.0
9208.903004492422,36744.0
8054.233730688073,34380.0
7655.032782715767,33629.0
8764.442151403811,35807.0
4573.709171686933,29065.0
6405.69237694925,31632.0
5979.746560267267,30999.0
3290.886518436273,27415.0
5033.132336333772,29698.0
8439.536456226146,35131.0
2103.6599610285484,25928.0
1741.5819226191816,25481.0
5366.193085059058,30125.0
2609.3916971743165,26541.0
4259.248431882414,28638.0
3782.429237867036,28005.0
Objective Value, Total Weight
3782.429237867036,28005.0
9012.31021931646,36317.0
7087.148612329751,32692.0
2609.3916971743165,26541.0
7655.032782715767,33629.0
5807.294510582462,30758.0
4904.910076381493,29512.0
8137.495258019109,34503.0
9483.076249168764,37377.0
6684.061912865982,32059.0
4440.440895337939,28879.0
2103.6599610285484,25928.0
6405.69237694925,31632.0
1595.827688221616,25295.0
881.8279183607883,24421.0
32.11899990973325,23689.0
8509.119622532817,35254.0
5366.193085059058,30125.0
3290.886518436273,27415.0
-844.6665109610913,22629.0
Objective Value, Total Weight
4440.440895337939,28879.0
3782.429237867036,28005.0
7655.032782715767,33629.0
10198.85173931314,39753.0
5979.746560267267,30999.0
1595.827688221616,25295.0
9801.056101931797,38251.0
7087.148612329751,32692.0
8137.495258019109,34503.0
5366.193085059058,30125.0
9385.145698292086,37191.0
8439.536456226146,35131.0
6405.69237694925,31632.0
4904.910076381493,29512.0
8864.34785539972,36005.0
2103.6599610285484,25928.0
2609.3916971743165,26541.0
3290.886518436273,27415.0
881.8279183607883,24421.0
-514.8733189912018,23121.0
Objective Value, Total Weight
7655.032782715767,33629.0
7272.136389256717,32996.0
5979.746560267267,30999.0
9483.076249168764,37377.0
3290.886518436273,27415.0
8137.495258019109,34503.0
9801.056101931797,38251.0
7006.637277764188,32569.0
4440.440895337939,28879.0
9012.31021931646,36317.0
881.8279183607883,24421.0
2103.6599610285484,25928.0
5366.193085059058,30125.0
4904.910076381493,29512.0
8509.119622532817,35254.0
6405.69237694925,31632.0
2609.3916971743165,26541.0
1595.827688221616,25295.0
3782.429237867036,28005.0
-1207.0249128549476,22273.0
Objective Value, Total Weight
2103.6599610285484,25928.0
9012.31021931646,36317.0
7216.2824234737855,32933.0
7776.107978307729,33870.0
10016.204593613329,39002.0
8137.495258019109,34503.0
8509.119622532817,35254.0
3290.886518436273,27415.0
6405.69237694925,31632.0
3782.429237867036,28005.0
4904.910076381493,29512.0
437.4031826924038,23941.0
5979.746560267267,30999.0
4440.440895337939,28879.0
2609.3916971743165,26541.0
7006.637277764188,32569.0
881.8279183607883,24421.0
1595.827688221616,25295.0
5366.193085059058,30125.0
-844.6665109610913,22629.0
Objective Value, Total Weight
8509.119622532817,35254.0
10016.204593613329,39002.0
7087.148612329751,32692.0
2869.1909364607054,26968.0
8137.495258019109,34503.0
6684.061912865982,32059.0
9385.145698292086,37191.0
7655.032782715767,33629.0
9801.056101931797,38251.0
5979.746560267267,30999.0
8864.34785539972,36005.0
4440.440895337939,28879.0
5366.193085059058,30125.0
3782.429237867036,28005.0
6405.69237694925,31632.0
2440.0608004697933,26355.0
4904.910076381493,29512.0
3290.886518436273,27415.0
881.8279183607883,24421.0
1595.827688221616,25295.0
