Objective Value, Total Weight
3523.6127111772876,41454.0
-1794.5930639479484,34945.0
4678.460289075156,42956.0
10950.850415965848,53625.0
12263.855703743306,57667.0
8203.122769079768,48243.0
8907.027126663183,49683.0
1585.4615361316683,39002.0
5339.044776594135,43852.0
9724.428368303023,50896.0
2782.393774826407,40504.0
232.0228044160176,37397.0
6428.160408346666,45465.0
-993.4574517699657,35882.0
7242.335763310533,46691.0
-4289.5028709601465,32118.0
-7257.909105024955,29023.0
-2885.511783888891,33629.0
-5386.0627429107335,30897.0
-10328.242058685959,25754.0
Objective Value, Total Weight
12068.495956596009,56635.0
4108.518520773345,42205.0
5339.044776594135,43852.0
10563.581489830416,52635.0
7242.335763310533,46691.0
1225.6925443150103,38576.0
8764.908091147678,49213.0
9695.863072000822,50920.0
-881.5478462420069,36005.0
-2885.511783888891,33629.0
70.82033754915028,37191.0
2940.230725640802,40703.0
6183.928407362902,45078.0
-4105.130454986902,32281.0
-1637.893706828174,35153.0
-10490.840295381939,25379.0
2190.7781940723216,39753.0
-6924.203763766709,29171.0
-8480.703094759614,27499.0
-5445.123572113967,30758.0
Objective Value, Total Weight
4777.5388891806215,43101.0
13023.129411265225,59440.0
-2354.940150890543,34389.0
9541.432025713177,50571.0
5634.868915077364,44327.0
12250.175945181436,57178.0
2187.167781947108,39775.0
6615.138377514435,45796.0
11290.923709494586,54105.0
-5304.819198857942,31269.0
3348.453762965073,41262.0
8624.32232552547,49024.0
10521.979723340817,52436.0
981.9382575865966,38251.0
-881.5478462420069,36005.0
7420.346161345558,47022.0
-9401.12689590142,27021.0
-3836.493617891865,32569.0
263.4398152785361,37377.0
-7364.085610555674,28886.0
Objective Value, Total Weight
4108.518520773345,42205.0
7888.192272028107,47924.0
153.49060629761516,37328.0
-881.5478462420069,36005.0
11014.881058513973,54918.0
10096.045199025968,52328.0
6183.928407362902,45078.0
9190.517772513012,49995.0
5339.044776594135,43852.0
7072.191925025771,46492.0
981.9382575865966,38251.0
-9669.8980770942,26534.0
2940.230725640802,40703.0
2190.7781940723216,39753.0
-7582.797737121495,28546.0
-6131.723096360627,30045.0
-2139.817315106411,34503.0
-4829.066525388298,31547.0
-3702.1598725759904,32692.0
-12280.814098272254,24032.0
Objective Value, Total Weight
2190.7781940723216,39753.0
7036.4947631124305,46381.0
-5490.353215400093,31062.0
7714.457062172427,47449.0
263.4398152785361,37377.0
3425.1195019278894,41331.0
11247.503490819494,53874.0
8781.351999720304,49260.0
6216.895271148249,45155.0
10764.13951204683,52859.0
4108.518520773345,42205.0
9819.252795940127,51050.0
-881.5478462420069,36005.0
-3858.690222022902,32569.0
1334.477420026713,38714.0
-1640.3753385709206,35131.0
5339.044776594135,43852.0
-6382.70403811986,29859.0
-2908.3024527048547,33629.0
-8788.399384461569,27259.0
Objective Value, Total Weight
-2885.511783888891,33629.0
9483.077207271592,50488.0
8594.718983538674,48958.0
5776.820169558763,44465.0
-4257.307589274009,32198.0
7386.009375401947,46911.0
12400.555858921478,57516.0
10455.712658979333,52254.0
10996.238889117718,53516.0
-1512.0194826081788,35254.0
-267.2165283719223,36778.0
-9600.982948844292,26752.0
981.9382575865966,38251.0
3425.1195019278894,41331.0
-5623.224877449116,30686.0
4777.5388891806215,43101.0
6610.203666551264,45691.0
2242.68337336518,39829.0
-7822.781550066371,28350.0
-6781.32868458757,29454.0
Objective Value, Total Weight
11937.394181840617,56416.0
3755.398393956537,41779.0
9848.717238756064,51101.0
11293.963917060217,54257.0
8697.816777483778,49068.0
10687.056287270505,52721.0
-2139.817315106411,34503.0
7998.071400855675,47893.0
-881.5478462420069,36005.0
9269.949551097088,50068.0
-98.94534568915697,36955.0
981.9382575865966,38251.0
2190.7781940723216,39753.0
4559.278244621768,42818.0
6208.025356639861,45115.0
2940.230725640802,40703.0
5339.044776594135,43852.0
7028.437439704874,46341.0
-3702.1598725759904,32692.0
-5952.231936684861,30322.0
Objective Value, Total Weight
10526.15295856019,52575.0
12317.638890166148,56984.0
-2382.5483752868313,34242.0
747.4449147996638,37990.0
4108.518520773345,42205.0
11655.871605359389,55208.0
7562.107723226036,47313.0
2885.2042014266553,40649.0
2190.7781940723216,39753.0
8346.35874990769,48482.0
9254.328538492031,50034.0
-3372.5494741974107,33149.0
6610.203666551264,45691.0
-881.5478462420069,36005.0
-6979.320822197529,29191.0
-5656.933505292654,30610.0
-10884.59735440791,25404.0
5339.044776594135,43852.0
-13118.778527919749,23154.0
-8958.396498791022,26988.0
Objective Value, Total Weight
5776.820169558763,44465.0
11097.46316257953,53816.0
10398.1199259454,52170.0
4785.409008959112,43143.0
11983.314372172506,56716.0
-1171.1226211234098,35729.0
8334.683546113025,48505.0
-3083.7780787399897,33443.0
3469.3671413831835,41400.0
6794.935942005322,46017.0
9448.648172933725,50481.0
-2139.817315106411,34503.0
-7603.873477250796,28634.0
-263.8533335059765,36756.0
981.9382575865966,38251.0
-5613.567547847764,30673.0
2190.7781940723216,39753.0
-4616.479465897515,31695.0
-10469.319925153162,25626.0
-8913.195716685703,27051.0
Objective Value, Total Weight
5561.099920968722,44177.0
6432.8935793321,45490.0
7359.778683104145,46955.0
3523.6127111772876,41454.0
12610.085575155608,57757.0
10967.24038843267,53413.0
4337.406289753788,42530.0
263.4398152785361,37377.0
-4257.307589274009,32198.0
-1542.2430551846992,35270.0
10077.411884749825,51546.0
1585.4615361316683,39002.0
7892.95650093897,47706.0
2429.4323447697243,40078.0
-7815.1415066758345,28402.0
-811.9536547114985,36166.0
-2885.511783888891,33629.0
8907.790450021137,49529.0
-6516.225415885354,29689.0
-10485.399250362643,25421.0
