Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
13816.60781356605,64120.0
-42830.65,0.0
3603.68121391366,45824.0
6289.554534719551,48090.0
11708.04261343163,60950.0
-27219.402885994998,14890.0
-632.8931227388748,41092.0
7445.1632495706945,54999.0
-11048.123759813658,28005.0
-34567.739079972554,8142.0
8300.790064355911,57449.0
-21807.987590892335,18882.0
-18691.60119141273,22546.0
-38943.971814796874,4224.0
-1337.7209290344545,39705.0
-15130.114296506254,24282.0
-4058.208129976396,35657.0
-4994.341486860831,34814.0
Objective Value, Total Weight
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
-3702.1106669291257,35260.0
-10961.797368309984,30007.0
3229.4902287681834,44296.0
7112.7257647586885,49832.0
9615.033784484054,52530.0
-16709.34817196524,24623.0
-36952.845768812804,4923.0
-32653.25667439645,9562.0
-18871.49025918552,20862.0
-23157.724342226895,20421.0
796.8273125128107,41126.0
11649.15177599949,58627.0
-41284.008765591854,1566.0
-38466.4134059309,3470.0
-12798.832272894353,26947.0
11649.15177599949,58627.0
Objective Value, Total Weight
-42830.65,0.0
13796.318788071701,64067.0
13796.318788071701,64067.0
-42830.65,0.0
-4284.627588874682,37072.0
-11164.721444229923,28381.0
-13395.756103106294,26496.0
-20238.322140026918,21006.0
-27597.699631261574,14107.0
-23332.872944908493,17410.0
493.2450677136294,40323.0
-32399.466508213045,9550.0
-36061.78068856043,5906.0
8819.308097933223,55766.0
7232.501007193649,51000.0
4623.060950234656,46810.0
-30922.222876635868,11452.0
1458.9818934073337,42776.0
-20705.894392677423,19647.0
6495.61238354192,49633.0
Objective Value, Total Weight
-42830.65,0.0
13826.686116091572,63968.0
13826.686116091572,63968.0
-42830.65,0.0
9573.289873261645,56147.0
1436.3007953354536,42498.0
5845.4888067313295,50334.0
-29320.97710312371,11294.0
-3894.9904532961737,37014.0
-10511.175300411247,29658.0
3812.3498297266997,46436.0
12172.144178000715,61532.0
-14847.800301301773,25761.0
-34199.433576662,8083.0
-24382.522296483097,16227.0
-41021.424388008425,1624.0
-20758.618216514857,18795.0
-37689.098718009736,5166.0
-34336.14621848304,7921.0
-18981.002468436498,21267.0
Objective Value, Total Weight
13790.114845969598,64000.0
-42830.65,0.0
-42830.65,0.0
13790.114845969598,64000.0
9669.055795429136,53619.0
-1686.6523272986233,39171.0
4517.502445576472,46218.0
-25987.34609374727,15876.0
-5650.370808921631,33705.0
-27881.971980512244,12702.0
-22111.119887289395,19408.0
-9950.177937991706,31151.0
-13076.344726083604,27729.0
6581.036766355188,50831.0
-40261.23318603172,2083.0
-15956.606916611854,23967.0
-31926.552615719796,11255.0
-19049.75231276985,22644.0
-10537.983162786186,28513.0
5689.395305514445,48346.0
Objective Value, Total Weight
13798.250121725127,63910.0
-42830.65,0.0
13798.250121725127,63910.0
-42830.65,0.0
-34608.55611094818,8099.0
-26591.93596289852,14375.0
-13488.622903272691,25932.0
8112.137071874837,51963.0
-37819.20056566212,5285.0
-1531.7317079431668,38286.0
1815.6236034199392,43251.0
-24291.751828448578,16435.0
-40222.404964227986,2154.0
-18144.180893391946,22856.0
11281.4942034052,56958.0
13597.888474385778,63908.0
5483.986962527961,47888.0
-8600.853089666634,32608.0
11080.643128082513,56956.0
-10752.949335587553,29721.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
13816.60781356605,64120.0
-42830.65,0.0
-25329.96752090795,15021.0
-3371.916517682177,38748.0
4841.7667935837235,47743.0
-7779.769421903686,33364.0
-36514.41493232288,6386.0
-11769.280385039805,28379.0
-30344.78023831331,11540.0
-15275.721253413074,24680.0
-20778.368955778395,18247.0
-17107.663874305515,22981.0
-33313.02018976544,9574.0
13160.806498427351,61959.0
-39588.67705272323,3088.0
8542.938975246092,51484.0
-19894.360952065836,19565.0
11959.165399720034,56649.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
814.4508594390863,40749.0
-18865.74112188851,24965.0
6264.853616521294,47708.0
-20700.044682832246,18704.0
-13901.373736674737,26483.0
9566.792591578203,56664.0
-36706.97502419225,5056.0
8380.72094774554,50435.0
-26818.38402910928,13360.0
-7147.858864118512,34413.0
-31675.078998464545,10440.0
-3607.8850028356246,36255.0
-33402.60809329563,8299.0
11952.603118012696,61476.0
-8742.394742136952,31628.0
11890.23955579588,58044.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
5409.187519638312,48188.0
616.9260347322925,39696.0
-12011.348487812043,27052.0
8556.218662107349,53502.0
-2866.8961826654486,35675.0
-15970.62024223712,23296.0
12847.365293951028,62000.0
-23060.856631905575,16840.0
-30041.626979096967,11582.0
-35598.888437280395,6155.0
9602.817598427806,57526.0
-21172.484365979217,20460.0
-37867.48831476406,4049.0
-25553.349082126006,14665.0
-6352.511699882423,32789.0
-40501.31025244604,2146.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-19697.725413597334,20008.0
-12104.838123501577,27822.0
-5225.785010053871,33823.0
9525.126126254712,53012.0
-659.2066360250028,39766.0
-24056.33384984595,16241.0
-39657.10499545139,2748.0
-3870.9288783459706,36489.0
1139.3904920587593,43941.0
11537.792756060793,59608.0
3625.0755177909014,47446.0
-31162.05964345084,11336.0
-12850.131541859984,27264.0
-25791.02941387816,15031.0
-16724.114009596233,24229.0
-37121.49403389031,5279.0
