Objective Value, Total Weight
-12663.494228668103,419320.0
76980.20064350357,561496.0
-114319.99110621761,307006.0
82994.0187818436,578828.0
-131160.05001282343,289468.0
-30966.173761057085,396696.0
7432.493257429451,445195.0
-74104.33403687814,348637.0
-50684.21903654287,373867.0
64452.74183120229,535403.0
21343.64154128451,465427.0
91720.03314791084,604191.0
-97868.52840041678,323692.0
39051.27806097886,492944.0
-173468.52775586618,251125.0
-192067.94229864614,234436.0
52951.31389859086,515021.0
-156246.75816356024,268715.0
-212166.53812286607,217506.0
95657.37544614286,640412.0
Objective Value, Total Weight
-14098.777390485688,416569.0
-26747.467443355767,401841.0
-173927.58462907717,250175.0
67168.79662453325,535643.0
-85033.72894628666,336456.0
77304.24414178985,556482.0
20429.854737931048,461286.0
86173.39327073761,588038.0
2513.222065970185,438388.0
37555.581483006245,487698.0
54452.9703737566,512982.0
-64362.31726609921,358883.0
98393.49174491607,619916.0
-196934.51623862912,229109.0
-43408.576245951816,382505.0
102501.14733188855,652116.0
-127508.41968782939,293345.0
-151031.62067435286,270960.0
-104859.6240758124,316216.0
-220369.49787512008,209262.0
Objective Value, Total Weight
45294.09555866162,496971.0
-71360.14393997245,352077.0
17752.43007746956,455088.0
97953.98906294687,619908.0
-174319.61275531544,251690.0
-198023.7533707384,230706.0
-154641.58439642529,273593.0
-4763.332106141606,426128.0
-128585.37684430869,294515.0
57257.082671866636,523980.0
-32751.396445025108,393728.0
30690.076973120915,473153.0
-20671.608633118507,408162.0
-92710.70572617784,329224.0
-222865.52734292555,208850.0
-51328.96386351768,373630.0
-112096.37792083097,310453.0
79337.63241582818,558686.0
92534.73470622476,591198.0
102111.06865203276,650761.0
Objective Value, Total Weight
-183650.2980736731,247210.0
-125827.56248652947,298239.0
-159546.11135365552,265949.0
51055.00765548542,505419.0
63678.20863993792,533008.0
-49426.735411541944,375703.0
-30984.668388688297,396681.0
-107283.29536285478,315781.0
21155.245740987826,464018.0
-90050.625956612,334232.0
38572.76128319395,485330.0
97629.07615765068,618763.0
2312.8650111687602,438624.0
-13838.971597201482,417880.0
77544.23438306479,556323.0
-68541.97280636337,355782.0
-145976.46283484856,277741.0
-212397.3124854471,217966.0
88291.89354269113,585355.0
101781.9048016168,655118.0
Objective Value, Total Weight
73620.89344760403,547396.0
24303.305851591052,464422.0
-88851.9428783686,331207.0
38679.74613737012,483103.0
7370.950721586589,441642.0
-69448.18150696385,351640.0
65722.10295946151,525737.0
-157571.6260639049,273059.0
110232.30656287284,654250.0
105716.04019133036,623497.0
88804.0658330489,573420.0
51075.21269182535,501127.0
-106865.80399964802,313022.0
98402.16717178246,598372.0
-54500.82242047158,368618.0
-129719.70486933563,293358.0
-182030.4704444984,245942.0
-8833.645440033113,421288.0
-38413.76132917986,386468.0
-23105.82002018916,403357.0
Objective Value, Total Weight
-363.87447084730957,440600.0
49124.936112013296,521737.0
68962.17196337809,551448.0
-119046.12220716232,305758.0
89173.47771547432,609514.0
-195182.72883697617,234057.0
20840.606511353864,468074.0
-18497.20497201971,417052.0
-101909.81053733564,322689.0
-158892.64820002439,267100.0
79722.5477493332,577210.0
-51164.548889112775,378042.0
38475.07654768741,496207.0
-142996.108451295,282444.0
-174357.61792512395,252842.0
-86998.19634588697,338722.0
-67192.34847325628,358842.0
-36547.869248984614,398466.0
94066.21445099101,647748.0
-214769.0055491643,217493.0
Objective Value, Total Weight
58790.72591716598,512380.0
-159264.451233265,261636.0
10742.942931635305,444353.0
-77967.725935516,341078.0
97141.02383506345,594320.0
-20969.180502705625,404467.0
-185798.1319732893,238912.0
-57391.52874416328,364120.0
-139692.54216197715,279995.0
27923.220579433953,465294.0
-210755.49924485112,216586.0
43503.624419719796,487969.0
69184.60439808771,539628.0
-118436.69813709828,300795.0
-99184.93220106524,319138.0
85495.6107143762,566325.0
-5596.280640804267,422473.0
-35987.917714265,386451.0
105330.93182557519,625446.0
108275.72221873084,654055.0
Objective Value, Total Weight
-100476.69334174809,319681.0
-122322.14045602072,299271.0
97233.21289051976,647484.0
93777.15784637979,614672.0
35480.37767094164,481396.0
