Objective Value, Total Weight
-1986.0641577601782,214453.0
-8123.909131814609,205642.0
4253.6461666284595,225038.0
-17322.6242081729,193440.0
-26629.250948859786,180359.0
-76258.91090730339,127390.0
-39378.576011269324,165639.0
-22263.273091111856,186084.0
-52613.07203852135,151516.0
-45449.710745325894,158969.0
-59798.18897995376,143888.0
-103916.30886590635,100996.0
-86210.63505837644,117584.0
-68822.97452700234,134413.0
-32749.61049071612,172837.0
-94528.82886609985,109720.0
-142850.4971543613,63980.0
-114391.7707323196,89842.0
-134589.22177082757,70704.0
-125035.85981693587,79699.0
Objective Value, Total Weight
-9222.982180802966,203355.0
-96168.486712032,107058.0
9449.956120753719,234237.0
-109999.82431453039,94335.0
-44675.21277739591,160559.0
-29202.335488978453,178729.0
-22182.116158057383,186053.0
-14552.061029125936,196981.0
-103216.77337943058,100329.0
-35819.6528610065,170306.0
-3927.28135467862,209833.0
-73308.63307753278,130310.0
-80804.1002629755,122662.0
-129239.66990011142,76834.0
-119611.73175104908,85059.0
-89359.31725321375,113758.0
-51255.92484186229,153052.0
-56302.05672446135,147878.0
-64439.851941984554,139298.0
-143969.92039225096,63765.0
Objective Value, Total Weight
-20680.82227919466,191767.0
-76899.64711072503,126536.0
-39082.83676525112,166678.0
586.5153492935933,219397.0
-62865.43343826564,140897.0
-3966.4999977055704,212376.0
-111918.36880239676,92362.0
-12592.271132713446,200206.0
-105064.96036842218,98851.0
-137288.46615334024,69644.0
-152037.21364603975,56015.0
-45055.859988260636,159703.0
-30202.693487788085,177346.0
-52723.23021824137,151089.0
-68833.41807170847,134149.0
-126814.4438740082,78009.0
-120707.3020633964,83197.0
-96179.92859337598,106995.0
-86945.4061492907,115960.0
-169437.37049678093,41136.0
Objective Value, Total Weight
-14436.698303309648,196585.0
-128135.245773214,77841.0
5215.600550382922,223005.0
-117873.22646246233,86622.0
-140837.59702918015,65781.0
-6614.6326804837445,205143.0
-36226.76184570984,170488.0
13044.597276646877,232156.0
-49673.67978630174,155393.0
-108196.32602582549,95138.0
-97965.09630805164,105821.0
-18781.261165135307,190512.0
-26402.380200171378,181291.0
-71477.66830107116,132125.0
-64370.1324927237,139709.0
-40501.55223054683,165411.0
-149542.82112274694,58310.0
-79960.34868830146,123587.0
-55850.33019711112,148364.0
-87768.1074822607,115555.0
Objective Value, Total Weight
-24525.44253312025,182482.0
-37498.266630299506,167475.0
-102242.12034229009,100987.0
-59139.55527462094,143881.0
-74187.23456504857,129780.0
-48941.5540137818,155469.0
-2384.3155962069286,213739.0
-30723.854063064588,174164.0
-127061.05539792965,77431.0
-137302.76011970072,69329.0
-90023.23658480364,112238.0
-162852.90359134323,47876.0
-151242.75501719548,58282.0
-18791.90603726913,190646.0
-10496.612046378315,202061.0
-82503.97906744282,120096.0
-111937.78743710145,91306.0
-119510.25539608524,83932.0
-97058.73906873344,105820.0
-65217.527407539426,138072.0
Objective Value, Total Weight
-8646.374615993234,202253.0
1856.799803460366,219127.0
-85277.92683335152,117349.0
-24127.821814470255,183386.0
-128586.7971550562,77245.0
7986.671709639893,228000.0
-29221.34324122549,177611.0
-60205.309073987824,142984.0
-14028.910144108842,194976.0
-109755.58202095912,93912.0
-101809.47718615757,101619.0
-142214.4249160268,65022.0
-36594.2196016864,168795.0
-77237.26067498222,125274.0
-43298.389335281274,161222.0
-120401.679043916,84476.0
-93386.17087890842,109345.0
-50649.57431387284,153284.0
-69604.18419439453,132854.0
-158342.19743440562,50618.0
Objective Value, Total Weight
-26599.845402067498,181602.0
-15082.735674884374,196825.0
-22577.863821524836,187154.0
-40829.3662284599,164183.0
-88014.59711333952,115298.0
-70286.95741227586,133205.0
-77470.34792387622,125515.0
-157676.07788091412,51476.0
-167410.53073147367,42101.0
-47862.519084822095,155989.0
-112641.42118855458,91102.0
-33657.28217434429,172581.0
-57486.528179556655,146449.0
-8600.338471773779,206210.0
-104871.38079671146,98529.0
-131463.45407637983,73784.0
-123657.68374372262,80647.0
-143334.36883507445,63776.0
-64221.277584450494,139383.0
-96648.70271682701,106734.0
Objective Value, Total Weight
-118212.65556485628,87780.0
-35087.27354459633,170817.0
-73732.3103463267,129317.0
-26125.053163973585,181172.0
-13723.960792755795,198113.0
-87875.06560853813,114942.0
-7304.415632246528,207693.0
4585.378395150648,223501.0
-58661.48489158324,144682.0
-102528.59653056305,100909.0
-132557.46813214794,72080.0
-41536.86297173737,164104.0
-64368.309429603454,138302.0
-51160.69136339106,152834.0
-143846.67375673927,62140.0
-123271.08132541398,80515.0
-80098.41219602645,122797.0
-111225.24141237536,92275.0
-94343.76507976261,108445.0
-159187.97019415788,49923.0
Objective Value, Total Weight
2421.5409991857596,222327.0
-72957.92387215156,129060.0
-50050.53292398373,154005.0
-44047.68736723068,161141.0
-99765.09312238518,102940.0
-7335.743211034918,206644.0
-153274.1572384483,55869.0
-34613.0383273788,172305.0
-26709.83277499673,180744.0
-11109.23338684233,200403.0
-125400.06313232752,80348.0
-18628.578422429884,191340.0
-67313.67628770915,135377.0
-114841.63039680928,89623.0
-83273.88059311672,118739.0
-90481.37200958875,111906.0
-132886.7619767378,72348.0
-60344.54456500933,142465.0
-107295.22363164622,96119.0
-145414.89307958656,60769.0
Objective Value, Total Weight
-35689.64649822426,170322.0
-42868.68144616697,160958.0
8557.136873522599,231457.0
-1039.5534038410988,215085.0
-11192.803543303482,201113.0
-136250.05277858675,70748.0
-102499.32056563263,100886.0
-20106.271874726663,188901.0
-28270.078691199975,178970.0
15717.93659679644,241426.0
-54961.513425747515,148292.0
-46868.70197339752,156592.0
-118490.36592220695,86640.0
-81874.35228060104,120397.0
-89360.10621612353,113256.0
-96137.32071678241,107056.0
-71828.5200480546,130974.0
-129225.62351410731,76218.0
-64356.49988494694,137920.0
-152350.94747906463,56541.0
