Objective Value, Total Weight
7864.939352663416,34197.0
9208.903004492422,36744.0
7524.301232761201,33443.0
3782.429237867036,28005.0
9742.030870866387,38128.0
4259.248431882414,28638.0
1741.5819226191816,25481.0
-4071.2089899883576,19466.0
4904.910076381493,29512.0
8449.844923820587,35257.0
6405.69237694925,31632.0
77.93513880312821,23585.0
5807.294510582462,30758.0
-1660.925595352688,21793.0
7006.637277764188,32569.0
-4878.964352408388,18608.0
2609.3916971743165,26541.0
-844.6665109610913,22629.0
881.8279183607883,24421.0
-3109.385204028993,20275.0
Objective Value, Total Weight
8509.119622532817,35254.0
9483.076249168764,37377.0
9102.79765328976,36558.0
5366.193085059058,30125.0
2016.265026787958,25938.0
3324.2385701720486,27478.0
8137.495258019109,34503.0
5807.294510582462,30758.0
-2628.958177829387,21118.0
437.4031826924038,23941.0
7006.637277764188,32569.0
881.8279183607883,24421.0
4440.440895337939,28879.0
1632.3353897903871,25358.0
2609.3916971743165,26541.0
7524.301232761201,33443.0
6516.427231778231,31818.0
3782.429237867036,28005.0
-1262.9493618144697,22255.0
-3022.0633402334715,20530.0
Objective Value, Total Weight
9483.076249168764,37377.0
3782.429237867036,28005.0
9012.31021931646,36317.0
7524.301232761201,33443.0
5210.615810942705,29939.0
8509.119622532817,35254.0
8054.233730688073,34380.0
6405.69237694925,31632.0
-1188.8894181705837,22266.0
5807.294510582462,30758.0
7006.637277764188,32569.0
881.8279183607883,24421.0
437.4031826924038,23941.0
3290.886518436273,27415.0
2609.3916971743165,26541.0
1741.5819226191816,25481.0
4440.440895337939,28879.0
-2650.871612003066,20755.0
-897.8258343354755,22547.0
-3797.2715937175817,19631.0
Objective Value, Total Weight
9554.80939222988,38964.0
4904.910076381493,29512.0
1398.7627175837843,25054.0
-1840.8400099772407,21572.0
3782.429237867036,28005.0
109.65028584277752,23636.0
7524.301232761201,33443.0
5562.049179492518,30449.0
9157.859439188564,36778.0
8509.119622532817,35254.0
881.8279183607883,24421.0
3099.1350171543163,27174.0
-2940.5130113469204,20511.0
8054.233730688073,34380.0
4259.248431882414,28638.0
7006.637277764188,32569.0
6405.69237694925,31632.0
-844.6665109610913,22629.0
2103.6599610285484,25928.0
-4737.254518585374,18792.0
Objective Value, Total Weight
9012.31021931646,36317.0
9613.557795657442,37840.0
9975.09802179708,39150.0
881.8279183607883,24421.0
7655.032782715767,33629.0
4259.248431882414,28638.0
5807.294510582462,30758.0
8233.788837590087,34850.0
2609.3916971743165,26541.0
7087.148612329751,32692.0
-755.6453299197456,22726.0
3290.886518436273,27415.0
1741.5819226191816,25481.0
5033.132336333772,29698.0
6405.69237694925,31632.0
-5475.343547969584,18072.0
437.4031826924038,23941.0
-1607.594978215362,21827.0
-2561.9229399617834,20852.0
-3868.324715217801,19540.0
Objective Value, Total Weight
-686.5019879380852,22817.0
5112.207803670375,29816.0
3099.1350171543163,27174.0
3782.429237867036,28005.0
-116.74059301825037,23503.0
4440.440895337939,28879.0
9385.145698292086,37191.0
2609.3916971743165,26541.0
8731.903074093127,35837.0
6405.69237694925,31632.0
7524.301232761201,33443.0
8137.495258019109,34503.0
7006.637277764188,32569.0
5807.294510582462,30758.0
5166.075416849781,29878.0
-2497.3368452015566,20993.0
1595.827688221616,25295.0
881.8279183607883,24421.0
-1350.1808848779838,22067.0
-3647.7207710975126,19879.0
Objective Value, Total Weight
3782.429237867036,28005.0
9012.31021931646,36317.0
8054.233730688073,34380.0
7006.637277764188,32569.0
7655.032782715767,33629.0
5807.294510582462,30758.0
2609.3916971743165,26541.0
-1414.1775963064938,22067.0
5112.207803670375,29816.0
8509.119622532817,35254.0
4440.440895337939,28879.0
9742.030870866387,38128.0
1595.827688221616,25295.0
3099.1350171543163,27174.0
-2462.3842349921324,21065.0
320.72726698126644,23859.0
881.8279183607883,24421.0
6405.69237694925,31632.0
-844.6665109610913,22629.0
-4516.575239363967,19285.0
Objective Value, Total Weight
1741.5819226191816,25481.0
881.8279183607883,24421.0
8137.495258019109,34503.0
9102.79765328976,36558.0
6950.340772469244,32506.0
5210.615810942705,29939.0
320.72726698126644,23859.0
4440.440895337939,28879.0
3099.1350171543163,27174.0
2609.3916971743165,26541.0
-791.1482306932667,22685.0
5807.294510582462,30758.0
3782.429237867036,28005.0
8700.56436813229,35684.0
9801.056101931797,38251.0
7655.032782715767,33629.0
6405.69237694925,31632.0
-1589.0584853384134,21868.0
-2542.3780461281203,20893.0
-4416.198550267138,19097.0
Objective Value, Total Weight
4259.248431882414,28638.0
8322.852261300577,34945.0
3290.886518436273,27415.0
5807.294510582462,30758.0
5366.193085059058,30125.0
7856.3342696829495,34071.0
