Objective Value, Total Weight
61606.18137219062,229004.0
-127657.83063341028,15384.0
61606.18137219062,229004.0
-92857.54596893021,47882.0
-65593.3778447618,75051.0
-22359.03864129455,109773.0
-34605.50595378995,98434.0
-78512.36198339346,57097.0
12466.49135475405,146813.0
4521.545953016641,138648.0
54448.05856036008,208034.0
24081.26397604606,167915.0
24081.26397604606,167915.0
43253.137376669125,190550.0
16845.957481918944,158110.0
43253.137376669125,190550.0
-5493.726857330388,127219.0
46874.635258465685,194480.0
-78512.36198339346,57097.0
-13869.526465991978,119527.0
Objective Value, Total Weight
61271.03014441588,225169.0
-116951.54603244583,24636.0
61271.03014441588,225169.0
-116951.54603244583,24636.0
-88088.14776218924,50219.0
-62984.70066089003,73385.0
-62984.70066089003,73385.0
-98334.04718702039,41515.0
-26928.822746752092,106166.0
29743.129209399107,169161.0
1899.8747386058967,136256.0
-38562.863511023286,98262.0
7346.370484999556,142887.0
27558.322854160448,168008.0
-38562.863511023286,98262.0
43558.50846665763,186356.0
43558.50846665763,186356.0
-10320.385206385545,121372.0
14460.469466727867,152210.0
-35329.024184817245,101413.0
Objective Value, Total Weight
63597.64316544309,228217.0
-111473.68195800757,29046.0
63597.64316544309,228217.0
-111473.68195800757,29046.0
-47697.18873428492,85428.0
-25578.68251903556,104230.0
18238.729144501296,153665.0
4828.984462008695,135997.0
43006.624108248536,181467.0
53665.13463252966,213174.0
-70086.84214062404,64355.0
-19029.258172303118,113148.0
-104080.32983877265,35151.0
42733.72216202927,181248.0
30009.963242746628,165041.0
-80781.617283506,55738.0
-80781.617283506,55738.0
-4638.468224203767,127813.0
-63950.17271431367,70719.0
-4638.468224203767,127813.0
Objective Value, Total Weight
62231.77257904911,228468.0
-121446.51345365218,20387.0
62231.77257904911,228468.0
-121446.51345365218,20387.0
48343.289218257065,193776.0
-102639.3355630528,38380.0
59836.96802931049,215665.0
-3489.3866027045588,129555.0
20932.54334900633,158381.0
-38864.39048761575,95642.0
31384.668155921827,171806.0
-16732.547925184423,116829.0
-87369.75326429939,52107.0
11613.833333950723,146008.0
-72778.66806898545,62757.0
-28845.027946409537,104207.0
40668.48318488253,180973.0
-87220.88267167407,52222.0
5596.43413538704,141268.0
-112123.26233738259,28655.0
Objective Value, Total Weight
-113634.1033121997,28471.0
61726.19898606776,226506.0
-113634.1033121997,28471.0
34689.222507677856,173074.0
-94062.80091606927,45569.0
55525.899209183845,211294.0
-75353.43457981816,61866.0
-3421.75682555174,131302.0
11483.124710306904,146305.0
-9299.232599152194,124303.0
-65959.95892106846,72436.0
-22304.50797439451,113503.0
-22304.50797439451,113503.0
-54975.21085774692,82858.0
-44594.70807171753,93162.0
-39119.19436377898,97902.0
55577.96539212426,211650.0
-39119.19436377898,97902.0
-70790.32921892221,68702.0
26766.201249509206,164677.0
Objective Value, Total Weight
60899.19918685345,226914.0
-122801.80957910162,19568.0
60899.19918685345,226914.0
-122801.80957910162,19568.0
-97100.48678521655,41284.0
-44446.1140415656,89244.0
22971.838442949054,162523.0
53080.40768038167,204315.0
36475.93154947719,178139.0
47011.1222527129,192764.0
-62396.83416536776,73281.0
-24828.32578507118,112234.0
14477.628360861912,149894.0
-13144.12313101071,124855.0
2191.7321476713696,136443.0
-31843.18715414207,101966.0
39155.36422066024,183307.0
