Objective Value, Total Weight
-82531.12715841597,205998.0
82154.80568645423,432639.0
-82531.12715841597,205998.0
82154.80568645423,432639.0
-73391.47570777562,216597.0
-46373.676903291314,246582.0
-32352.313387794828,263198.0
73134.28693415935,403199.0
39837.42931506375,351095.0
78640.01968602778,418337.0
-28202.76607816358,268995.0
64987.806972370425,393678.0
-18258.39101676247,277738.0
-6920.198958956811,293328.0
31291.86713889503,343955.0
57571.34861745272,378118.0
-56860.73765918234,233309.0
51758.96903614525,370645.0
63121.719978542125,383649.0
7410.9609753355035,306639.0
Objective Value, Total Weight
-77825.55178123515,205841.0
-77825.55178123515,205841.0
80014.47728757886,433039.0
-34316.21551652305,251948.0
-18567.785301474854,272181.0
-413.12628535705153,290701.0
42765.25123188959,353675.0
-11307.524059405609,279818.0
7553.292455862393,304314.0
33231.42352699267,343423.0
-68024.0011575162,216583.0
61154.793507446884,387403.0
50855.089319444436,367437.0
-46832.98263951152,240065.0
77267.36033259134,426053.0
14719.085366972547,313337.0
71997.99973379163,408201.0
-57785.297228781856,228324.0
-62521.67239274958,224110.0
48401.449335261306,366243.0
Objective Value, Total Weight
89402.943289407,442212.0
-83255.61308440543,197199.0
89402.943289407,442212.0
-83255.61308440543,197199.0
-36615.18550551834,248448.0
-63698.72922423156,217860.0
-17795.976144465327,270823.0
26723.300202907936,319505.0
45639.36785495252,354468.0
37516.779415128054,339973.0
10247.651802572247,306897.0
69163.03318897606,390481.0
59685.56361482298,377630.0
-13968.892381524376,274855.0
-56010.08370241191,226645.0
32018.4801262634,333606.0
-56010.08370241191,226645.0
-3754.9663216542685,287696.0
72076.53960652457,399734.0
76165.05079750158,409311.0
Objective Value, Total Weight
82748.35625531216,431125.0
-66618.77726750844,214923.0
82748.35625531216,431125.0
-66618.77726750844,214923.0
-15984.917668136477,272823.0
2167.1425501271733,293009.0
-30553.288962694816,253906.0
10054.110861292866,307387.0
53838.73515151837,367572.0
-51925.97186110797,228843.0
39427.725306632114,342448.0
28289.179686295567,329197.0
47030.294728335866,353110.0
19178.47587137908,316454.0
21804.875238514913,317947.0
49048.03481961822,356179.0
-40167.72974272596,245784.0
71794.37397757033,401292.0
76466.88820349891,413478.0
66927.33319530287,388354.0
Objective Value, Total Weight
85514.25928845565,438348.0
-88803.2332916988,193431.0
-88803.2332916988,193431.0
85514.25928845565,438348.0
5504.458681980905,298061.0
-19897.80359413114,269645.0
69894.44948878523,387329.0
52295.2887054797,359147.0
-25889.501258661796,262132.0
81816.13559257431,422138.0
45303.69045844476,356695.0
-78698.9068483265,204527.0
18207.386442791496,312789.0
37126.47887835838,338346.0
74505.91415727284,406176.0
