Objective Value, Total Weight
7005.0534209391335,77439.0
8431.977993250126,80188.0
5298.442846569873,75467.0
9493.19111061249,83142.0
1679.773525407145,71883.0
73.23489513935056,70439.0
-1539.9124408266798,70143.0
5100.54431236723,74792.0
5897.443872225238,76797.0
1079.0841726697254,70991.0
5998.189693007298,77348.0
8761.72985460813,81080.0
2824.441413307577,73181.0
9405.968918841565,82169.0
7366.889545428465,78592.0
7761.9604178401205,79484.0
3586.3809297063126,74252.0
10147.251628812504,85436.0
9715.106016426798,84273.0
10516.56063366383,86708.0
Objective Value, Total Weight
-10661.379131508904,65845.0
-4450.467652283536,69730.0
998.1751761016785,74557.0
3428.8007941872347,77537.0
-3167.544602562557,69963.0
5993.950962874311,81725.0
4389.339279475389,79550.0
44.59464655132615,73385.0
-995.5500381237944,72676.0
-8687.971538823214,67972.0
-2642.09403470454,70841.0
2643.8507188982185,76912.0
5421.908603624761,80001.0
7868.40472530626,85598.0
8388.062357806455,87261.0
6653.770444514099,83425.0
4200.378141694309,78553.0
-5711.57225182977,68402.0
-1860.2559113103052,71825.0
1840.427802533275,75995.0
Objective Value, Total Weight
2799.6157256245206,78253.0
4839.349150505397,80226.0
-1365.9110046235583,73005.0
-9848.18399688747,63961.0
-7847.506089687449,67575.0
-3805.6848658838426,70741.0
908.604971790628,75826.0
5727.593561715868,82202.0
2515.9177045309043,76761.0
7188.554928491023,84984.0
-7048.815359837041,67955.0
-4872.3350327437365,69744.0
-6137.868257237904,69453.0
-8105.728033658816,66305.0
7528.477759515852,87837.0
-3109.9558775761107,71731.0
663.9971966135781,74233.0
-9354.90692767284,65057.0
3712.7595263330295,79499.0
-1107.881638119652,73255.0
Objective Value, Total Weight
-1703.420542639622,72694.0
7250.046409129471,85971.0
5573.205114027995,80057.0
-3255.145873290923,69837.0
1243.4409129241394,75799.0
-7134.082833685126,65937.0
-6136.433940833245,67961.0
-4268.914072223881,69351.0
-6605.702461254681,67012.0
4952.527876807886,79171.0
-5165.966330066032,68450.0
6250.149209048919,82096.0
-1939.532928637229,71011.0
127.8159454811248,73476.0
6912.957018741683,83409.0
2375.5679881304386,75918.0
1201.4286608225812,74648.0
4086.694897129986,78179.0
3681.23146876767,77329.0
-8331.274245150067,65434.0
Objective Value, Total Weight
-277.6981999526761,86335.0
-6565.906845224614,75043.0
-9851.639119149593,72530.0
-3086.731679790988,79519.0
-1192.0266644635121,83159.0
-2927.086368195567,80308.0
-2121.937411285151,81100.0
-10437.750784414558,71537.0
-3837.852317237979,78511.0
-1871.188491529174,82008.0
-11404.528288775182,70797.0
-1057.7097056122439,84803.0
-6254.979092662208,76247.0
-7600.915139272678,74305.0
-1164.3061269058671,84217.0
-4783.164215164332,77767.0
-8980.91321456137,73181.0
-5319.291106153934,76707.0
-8281.738373083892,74029.0
-947.4397608197323,85895.0
Objective Value, Total Weight
-14522.964468875056,68797.0
-1430.7479160001385,85098.0
-6555.067880980947,76839.0
-4331.377684538631,79436.0
-6964.245898409616,75926.0
-2154.782346128588,83311.0
-7113.258276926936,75217.0
-2309.1857936099113,81321.0
-3337.0127066142886,80833.0
-15529.224323624716,68007.0
-4974.745786894433,78453.0
-13854.084476260468,69837.0
-11744.898730568384,71320.0
-9645.072270733508,74063.0
-5935.636482976086,77722.0
-10818.668181116489,72636.0
-8122.9104911601025,74284.0
-3995.7288621771004,80515.0
-12986.940943366382,70559.0
-7849.257075994436,75204.0
Objective Value, Total Weight
-1146.9222396201076,74402.0
3350.138128834864,80914.0
3321.2935180072236,79924.0
-4293.5484667752025,70403.0
2803.8536864343478,78467.0
396.29669850238133,75967.0
-210.8744875954144,74769.0
-6187.641558675954,68315.0
7175.836922454924,86839.0
-4914.158692761397,69450.0
5566.193453982982,83668.0
-2936.874677083455,71740.0
-2495.2526940329844,73135.0
1655.1333373100351,78047.0
6621.1739962885185,84446.0
-10716.496790146542,67359.0
-1898.0765867435548,73489.0
5379.807349033319,81606.0
914.1722664622648,77264.0
4390.31759205235,80986.0
Objective Value, Total Weight
-92.35225160724076,71105.0
6056.257628379739,76736.0
9576.428117344243,81122.0
2042.9711499295809,72964.0
10520.06184460946,82566.0
3978.7834321872506,74850.0
