Objective Value, Total Weight
10393.457398376093,41400.0
-25866.544998442587,2224.0
-25866.544998442587,2224.0
10393.457398376093,41400.0
6296.48898658625,33045.0
9417.129534323401,37912.0
4054.029750638634,29011.0
-22339.136449613896,4849.0
-21200.01063963423,6832.0
-7702.911318267827,18028.0
-16368.593942365947,9435.0
-4846.04022870498,19043.0
-2465.7091096215518,21645.0
-18766.826314489685,7957.0
1759.1203469837274,26612.0
-14456.36768972508,11750.0
-9271.730674661965,15315.0
-8908.606129923763,16470.0
-17707.35291296537,8490.0
231.3494309742964,25362.0
Objective Value, Total Weight
-28155.966133374302,788.0
10393.457398376093,41400.0
-28155.966133374302,788.0
10393.457398376093,41400.0
-20484.36783656584,6647.0
8603.524468469666,35781.0
-3056.8474411634525,23986.0
-23732.827453829344,4194.0
-14193.084954940252,11774.0
-5386.294962579406,19457.0
-18239.829389166294,8634.0
-16553.366632373734,9930.0
987.7624957402368,26578.0
-8366.853942413269,18461.0
-11281.306935649034,15973.0
-12203.723471262681,13264.0
5818.909862541193,32614.0
2762.0269247037213,28631.0
4017.0862846892487,31776.0
-382.5141309873288,25098.0
Objective Value, Total Weight
10285.707051585472,42204.0
-27379.269648832375,1078.0
10285.707051585472,42204.0
-27379.269648832375,1078.0
-14576.973790054053,11285.0
-10735.28272796192,14228.0
-23165.746335747448,4419.0
3187.04614305243,28330.0
-17045.428488392485,9106.0
5217.925709167714,31958.0
-19425.49573964887,7970.0
863.7808701764297,26179.0
-3744.66259274639,21111.0
-8861.233755603047,16627.0
6358.464445624952,32897.0
8628.093635796562,38489.0
9930.276780200562,39447.0
-1886.8241337351647,22423.0
-20891.65932760689,5538.0
-292.0454396378191,24548.0
Objective Value, Total Weight
10378.952153121929,41599.0
-27778.387505849147,868.0
10378.952153121929,41599.0
-27778.387505849147,868.0
3987.9099188680266,30662.0
-4824.224403971108,19654.0
-24919.80025435005,2872.0
-21975.575356188296,4913.0
1731.3481294994199,26487.0
8504.313338204774,37819.0
-19487.214580787226,7301.0
7043.828421054102,33845.0
-8154.431206260095,17818.0
331.4897012132715,24733.0
-2703.823977378437,22439.0
-16045.74448299229,10899.0
-13613.045322234302,12716.0
-12569.072047541198,13720.0
7567.016339691356,36520.0
-1046.558873551301,23518.0
Objective Value, Total Weight
10272.227866520967,41595.0
-27572.989908669908,1061.0
-27572.989908669908,1061.0
10272.227866520967,41595.0
-23736.324829368245,3413.0
-17201.260744070416,8833.0
-9915.71366661324,15240.0
-6430.549065850697,19181.0
7890.342977449582,36477.0
-2878.058737340376,21672.0
280.0136301408711,25496.0
1314.0953910347598,28086.0
6817.387087689931,33581.0
4723.812043161182,30415.0
-15599.601625904419,10147.0
-1911.9044499786396,23094.0
-13102.637469584322,12914.0
-5134.047098901559,20138.0
9591.251278552256,38083.0
10214.573794024014,41495.0
Objective Value, Total Weight
10350.355768254813,41476.0
-26785.35387194797,1736.0
-26785.35387194797,1736.0
10350.355768254813,41476.0
8945.699501177369,36901.0
426.1677018761111,24822.0
2801.6458166532466,27669.0
-10857.074374534448,14824.0
3975.8824181283926,29397.0
7019.175201160309,34462.0
-8734.365120716051,16921.0
-24680.46364408066,3323.0
5516.267596997794,32013.0
-23231.74282446989,4053.0
-2379.561909852331,23258.0
-16660.67936889419,10026.0
-7264.5085203640665,17601.0
-5297.000282659588,20357.0
-3490.647063004966,21673.0
-21791.789239948277,5725.0
Objective Value, Total Weight
10266.092756468119,41732.0
-28517.36777168597,491.0
10266.092756468119,41732.0
-28517.36777168597,491.0
-12279.935639056996,12995.0
-5563.068597687015,19220.0
-19336.675654534,7434.0
2481.029155850716,27263.0
28.953957218429423,25389.0
-8774.84172344907,16012.0
-16527.187397986258,10211.0
9260.84405631225,39698.0
8135.163743188765,36385.0
-10696.791994049945,15750.0
-5251.631398543148,22681.0
5903.211504363644,32605.0
3774.52698395247,30927.0
-25571.083001779203,2860.0
-22245.737549601083,5065.0
-16928.06169691014,9069.0
Objective Value, Total Weight
10385.413184684461,42205.0
-26932.28726919219,1199.0
10385.413184684461,42205.0
-26932.28726919219,1199.0
1505.301278281404,25993.0
-13367.096846498673,12201.0
9581.786697656265,37946.0
-1239.3058256838558,23021.0
-23033.779773927716,4278.0
-15893.805749664141,10130.0
-11192.755540825332,14312.0
-17394.16869785301,8829.0
2611.6488399553928,28168.0
