Objective Value, Total Weight
62259.81522748558,206990.0
59401.886561795545,200342.0
58021.128241988714,197565.0
61085.8564389348,204102.0
55928.89871446145,193563.0
60009.56963672786,201650.0
53957.7093010972,190039.0
56400.82270636043,194437.0
58761.04877725852,199008.0
56838.006064203015,195260.0
62855.75975914931,208492.0
61731.555304637586,205604.0
60512.038131868554,202794.0
52600.46075980659,187811.0
53337.87964728946,188961.0
57524.03390153046,196594.0
55334.12380438173,192483.0
54458.21163772841,190915.0
51477.28480879203,186025.0
49501.63780143787,184138.0
Objective Value, Total Weight
62424.70223126453,207088.0
59612.52376841754,200596.0
60662.31361349474,202866.0
57059.17471861359,195524.0
58497.925954593054,198350.0
57988.13033759262,197318.0
58973.88817949561,199272.0
60232.78564531551,201930.0
55629.863365443394,192876.0
57742.93172774164,196848.0
61803.45571206673,205586.0
56043.02454155087,193644.0
62865.855868908286,208430.0
61251.11252056202,204200.0
56599.351487053355,194670.0
54963.703336737,191690.0
54538.69662006787,190922.0
52937.75845717758,188294.0
53362.213668738084,189045.0
51257.3838549364,185937.0
Objective Value, Total Weight
59401.03076195606,200279.0
62154.53354615168,206599.0
59877.608599379455,201259.0
61394.64465149649,204685.0
63217.595609095675,209447.0
64336.72216056043,212891.0
57588.31217925745,196657.0
58928.08701228589,199305.0
57015.18338822285,195557.0
60332.179058181035,202233.0
56254.159014612174,194148.0
62550.95934113875,207573.0
60966.02959102229,203711.0
58520.73256473243,198485.0
63752.482557566866,211017.0
58031.47714644845,197511.0
55182.80545561234,192194.0
55717.182660183345,193168.0
54389.43432710998,190806.0
53363.76667616755,189077.0
Objective Value, Total Weight
60249.20358370911,202311.0
55524.349762107566,192849.0
56323.92278916738,194351.0
58930.23866063915,199423.0
59696.558585119,201035.0
60788.87185539742,203487.0
57020.59922477932,195675.0
54780.46323653293,191525.0
63234.35407504701,209819.0
62623.280599527876,208207.0
61983.29048769674,206375.0
54037.599388886825,190201.0
58197.49052922428,197921.0
50582.137307012395,184663.0
57526.010541925,196597.0
52906.74208363399,188247.0
52393.49806955902,187450.0
51560.547051246715,186127.0
50050.2880369068,183866.0
47302.6607635268,180137.0
Objective Value, Total Weight
53701.05090459442,189381.0
60480.61379196984,202739.0
58228.12542909084,197741.0
55546.50876926654,192659.0
53089.50273955084,188395.0
56262.98016700195,193993.0
54815.37281045268,191335.0
61070.1555259788,204073.0
57554.140413600166,196407.0
54452.03238141912,190705.0
59595.95480296193,200629.0
49838.0382349694,183167.0
56863.891306005884,195083.0
58959.04318349357,199295.0
51800.044245799974,186209.0
50710.10324959832,184493.0
52315.8027261082,187071.0
48714.458788379095,181451.0
47816.12529535321,180063.0
46385.27765078648,178471.0
Objective Value, Total Weight
51343.36209181542,185797.0
56966.725555871206,195759.0
55051.05590305774,192193.0
54454.018386049924,191157.0
56122.33530366875,194147.0
53549.42565431874,189545.0
58297.45537383354,198401.0
49637.92195226622,183039.0
57632.02866779934,197067.0
59771.29269664659,201563.0
59030.939337271266,199903.0
60520.32518614692,203347.0
50753.36754326537,184823.0
48073.52285142077,180803.0
52347.24672789284,187471.0
52918.28122302788,188445.0
46299.304361679155,178097.0
46930.63138000373,179071.0
49046.23973815283,182117.0
44020.02496759384,175721.0
Objective Value, Total Weight
61704.4275859154,205690.0
55741.52342231339,193386.0
62239.90445632409,207076.0
63983.502267643926,212022.0
58057.32699245296,197764.0
57494.86205983951,196664.0
63117.41487456829,209346.0
61068.08820067873,204188.0
60344.22110805611,202504.0
62826.18795858708,208578.0
58542.24852578019,198756.0
59993.804622075084,201736.0
56464.20725374861,194710.0
56793.934513781685,195340.0
59370.81096376345,200412.0
55019.417584901326,192062.0
54308.954931311775,190912.0
52792.51940678028,188316.0
53624.440736007615,189726.0
50115.93571701029,184629.0
Objective Value, Total Weight
60947.29160723495,203706.0
59851.295627281565,201288.0
60462.18277521012,202622.0
56663.2009454738,194940.0
59137.19767082672,199786.0
61600.16743127542,205208.0
59606.13499014563,200760.0
53978.410595885885,190132.0
57176.34812747908,195914.0
57807.24984151439,197138.0
58488.179717868275,198462.0
51512.71456592664,186115.0
63246.79943287122,209534.0
56076.49860089616,193840.0
52758.63390314806,188088.0
52102.361590766406,187028.0
55343.12752696508,192516.0
62581.52839869648,207660.0
54610.34051084146,191192.0
49496.37717587067,183216.0
Objective Value, Total Weight
58173.36689730873,197897.0
64036.85928522877,211825.0
61320.50628569658,204591.0
60737.00577477593,203257.0
63179.217068266415,209373.0
62897.496862820146,208597.0
57163.59119297238,195943.0
62320.41882522128,207043.0
61773.856337670324,205709.0
58654.01341993743,198844.0
60434.45323590908,202603.0
59381.17112198091,200321.0
60006.17192971657,201645.0
56469.916920519085,194619.0
55668.66892969707,193142.0
54329.8045103733,190861.0
57502.08874120971,196573.0
54885.71790069007,191754.0
53901.01041471792,190127.0
52517.00102003547,188337.0
Objective Value, Total Weight
61738.23934403021,205415.0
60088.6268050783,201639.0
58255.60868226283,197891.0
58714.66576256897,198811.0
62481.391590152285,207309.0
59146.13212882556,199685.0
57809.6983590741,197017.0
54809.43900791052,191478.0
57245.72989221598,195937.0
61166.64385223671,204091.0
56784.9590789112,195063.0
59673.42682651043,200765.0
56415.8681053262,194369.0
55828.05001107702,193289.0
60695.37358607352,202963.0
55347.92176973645,192415.0
54271.42591782866,190556.0
53580.32392804406,189377.0
53066.08039263313,188526.0
49909.895489201066,186385.0
