Objective Value, Total Weight
-304923.96527375677,112744.0
-272368.5776249386,142041.0
-27781.684091683128,413359.0
-128524.33063777542,283919.0
-247000.2003830119,165868.0
-260826.14340412343,152548.0
-162132.04539626633,249332.0
-49450.99142354983,381225.0
-291032.9401296295,125054.0
-178991.32621049142,232421.0
-85967.40428264509,333513.0
-74599.69696280005,348034.0
-214766.90366110695,196194.0
-59276.40204192401,367821.0
-149251.25103917893,261659.0
-102576.34660709731,314339.0
-194135.9432729915,216347.0
-343613.0497062313,79020.0
-114373.48491309583,301003.0
-230298.18130128295,181662.0
Objective Value, Total Weight
-58944.63775201357,367292.0
-118130.0476585732,297621.0
-47824.923374861595,385238.0
-180479.9543027457,229720.0
-294239.6755454971,121879.0
-88051.92711938679,331604.0
-238569.9848169146,171798.0
-67202.08990725304,357775.0
-154665.71411284403,258044.0
-282666.6939878737,132004.0
-267258.88723119855,146079.0
-253835.26947146282,157358.0
-128886.74914817483,285120.0
-95627.76579626353,323048.0
-226682.61484474805,184111.0
-194078.59509829717,215933.0
-142267.46386976045,270651.0
-318711.7704906922,98865.0
-211344.24368081038,198004.0
-167766.86920378357,242645.0
Objective Value, Total Weight
-24239.00647936028,412103.0
-242948.07366335456,168544.0
-127448.7465496547,286846.0
-33437.398107441084,398679.0
-48478.49470520223,378304.0
808.8561813123524,449126.0
-114950.2971806018,301693.0
-217979.5836166198,192130.0
-87549.56537470839,331006.0
-264931.76687025296,148258.0
-209458.70313916664,201481.0
-100644.94813865656,315722.0
-14884.001772838412,423608.0
-75424.62619801285,345536.0
-60663.58272681857,362428.0
-137068.06958068023,276587.0
-151351.6189208224,260800.0
-193185.5599072497,216671.0
-181181.61830744398,229097.0
-167874.1163525817,242445.0
Objective Value, Total Weight
-58139.170173599094,366800.0
-285629.6176884821,128644.0
-32748.787800555816,398111.0
-64854.47397863201,358743.0
-93297.15131697216,325968.0
-238558.65991709364,171479.0
-303263.4461268197,110502.0
-194693.08279933874,214915.0
-258515.17074031598,151693.0
-222448.80505176116,186587.0
-128542.50835967896,285112.0
-114419.54199650598,300108.0
-79277.6430642372,341047.0
-211440.31656309654,196696.0
-182841.82724442094,226905.0
-102482.36471838364,314561.0
-138200.7656882599,274563.0
-169082.8035708745,241206.0
-274639.8385501302,136780.0
-151191.3203104934,259679.0
Objective Value, Total Weight
-53848.44957700797,376825.0
-263108.74720339157,150368.0
-106774.30835314811,311797.0
-157131.93753887335,256805.0
-144070.91319040355,270533.0
-76555.10209951428,350102.0
-227391.2041602349,185977.0
-36265.469339534524,403118.0
-20960.116782837664,423596.0
-193240.66210479598,218908.0
-60059.065443656524,369115.0
-291011.82607621246,124918.0
-277399.4497111997,137114.0
-204401.80999979022,207030.0
-125095.02430263552,290330.0
-180161.96853309253,232877.0
-244482.52015171188,168593.0
-166609.08009223628,246547.0
-91286.40336584928,330102.0
-330236.13779978047,87928.0
Objective Value, Total Weight
-288151.8348836715,127175.0
-197981.8693494465,213679.0
-173231.87393382326,238673.0
-52749.27211863705,373720.0
-213145.47511348495,199308.0
-77983.19853899325,342153.0
-275571.5426221845,138966.0
-161439.36387323844,251739.0
-310820.16434814583,107826.0
-65238.54456544749,357066.0
-258218.70122708136,153962.0
-152150.96666502877,260532.0
-100355.4050832048,316445.0
-87739.88552668347,330449.0
-115346.93758326018,299112.0
-184611.59678560612,226670.0
-125382.5336661259,288544.0
-136288.79050353338,277305.0
-242112.76867828198,170403.0
-228355.58330111264,183441.0
Objective Value, Total Weight
-87428.83281086269,334996.0
-67517.07136097347,358838.0
-298303.8297764708,117297.0
-51349.0394947633,379058.0
-251947.6098907353,161221.0
-136048.6215312138,278696.0
-145914.26969988912,268494.0
-314629.28128074406,104052.0
-279933.79305835423,134957.0
-97126.01659188839,322332.0
-163888.2084086787,248915.0
-192252.988785534,219536.0
-124603.27862348018,291404.0
-109937.1523542382,308030.0
-262679.4682057888,149756.0
-173886.14530536643,238005.0
-234575.01917998446,177444.0
-340092.874727161,80035.0
-219368.76771650813,192238.0
-201203.281257467,210434.0
Objective Value, Total Weight
-45671.01766630792,384822.0
-87811.83997619909,333909.0
-120050.01653655077,297428.0
-135113.84248986433,280520.0
