Objective Value, Total Weight
29016.110780035393,74330.0
33083.955642405184,79902.0
33853.20709632964,81180.0
30026.075555864343,75651.0
29770.677248695938,75210.0
30766.348564776257,76488.0
31545.6931820608,77669.0
34240.48481986945,82340.0
32125.184287425596,78434.0
25989.94885559102,70823.0
28513.98158995541,73737.0
27262.748324085434,72269.0
32982.10735074179,79712.0
25382.402361170214,70142.0
26670.974887261124,71588.0
27941.296918668,73056.0
22949.280254786194,67564.0
24708.69935941702,69430.0
23637.405631160873,68276.0
21618.58459285712,66324.0
Objective Value, Total Weight
20380.82240349974,75364.0
23674.268468916198,79628.0
21698.178158544557,76960.0
21251.187064024984,76406.0
24271.41377302962,80529.0
22177.686904835442,77584.0
19167.01802994503,73916.0
19693.677625461758,74540.0
23240.528276429075,79004.0
25109.969278343953,81975.0
17273.234981958056,71802.0
17850.235067022862,72424.0
22636.604702267286,78180.0
18572.051052124516,73248.0
20749.852922303166,75782.0
24749.02099049733,81351.0
15692.229352558585,70090.0
14932.875286572787,69266.0
16532.01758971122,70978.0
11947.245610060156,67429.0
Objective Value, Total Weight
24590.67406943126,71260.0
27461.61819157339,74572.0
26092.8058320321,72947.0
23821.90847299213,70400.0
28472.554526916807,75850.0
32398.462407147526,81837.0
31912.592980588393,80977.0
28008.39113679278,75253.0
28996.04214642309,76531.0
21794.22693461686,68265.0
30498.649758496962,78613.0
26825.81892319201,73807.0
29595.64203785041,77335.0
31138.953830473605,79699.0
22429.698705996692,68908.0
25512.173870769897,72266.0
20084.253575939787,66478.0
23215.73274265042,69768.0
20891.80456404116,67338.0
17079.36820652352,64438.0
Objective Value, Total Weight
33494.08445591395,80149.0
31599.498264493246,77386.0
32274.662757270955,78315.0
30634.805951738323,76108.0
32095.10511838447,78067.0
33054.77902800233,79468.0
29794.046367450224,75080.0
33940.58070431213,80936.0
28174.991046705094,73170.0
30201.392723428216,75552.0
31157.94369362526,76789.0
32658.423612902654,78871.0
29473.72448808649,74662.0
34841.685039625096,82692.0
35149.48245500926,83373.0
34328.48011909178,81617.0
28883.740298619494,74006.0
26577.900557571556,71386.0
27323.48279590992,72201.0
25629.610432822854,70395.0
Objective Value, Total Weight
23873.19167988618,76308.0
21465.518782758154,73435.0
22912.358282705332,75112.0
26468.22161312202,79933.0
23450.843251126833,75793.0
26088.104245194438,79336.0
25074.24266126081,77890.0
24576.59761594684,77209.0
27360.991980353196,81418.0
26890.792803953867,80614.0
27675.455670942858,82015.0
24166.79998875338,76694.0
28015.08882162282,82696.0
22507.094842544582,74640.0
20135.96476329917,71943.0
25626.393382025344,78655.0
21949.3987366394,73959.0
20687.97915977244,72534.0
19336.234407299547,71042.0
17906.85061443053,69613.0
Objective Value, Total Weight
28297.622787398446,74899.0
32837.64642893792,81483.0
27740.922615526113,74218.0
24154.938665409587,70107.0
31839.365787566698,79727.0
30404.86908208656,77645.0
29306.582637303087,76177.0
31104.941096591647,78720.0
21901.32608830533,67765.0
32313.142829086893,80579.0
26988.282897141427,73314.0
29920.072914413773,76981.0
26329.357780972845,72549.0
24937.856157369708,70967.0
28771.740942400895,75496.0
25740.226029671205,71868.0
22963.731992165325,68893.0
20489.130071350635,66349.0
19807.280603613457,65711.0
18715.15592618147,64589.0
Objective Value, Total Weight
30633.623505794312,78576.0
29754.538794149747,77393.0
31055.542525762532,79174.0
32888.46789456782,82242.0
27955.23939726132,75218.0
29034.112206991515,76479.0
33800.79260986518,84586.0
31351.563342364156,79604.0
32118.889868079626,80841.0
32601.030227648822,81686.0
26182.687317687378,73121.0
28460.236447061397,75767.0
33219.16852095326,82923.0
30288.110640499348,78105.0
31702.36901369912,80160.0
29423.011524608344,76963.0
27196.2544740819,74275.0
25559.624952898215,72409.0
26607.53930524795,73605.0
24816.615335590133,71596.0
Objective Value, Total Weight
28879.846019813573,79809.0
28081.85439688101,78640.0
28430.462270567674,79128.0
27802.01898276589,78231.0
26949.798102596484,77046.0
30774.562605729487,83427.0
29249.82350075341,80406.0
29928.96491799479,81591.0
27452.923099372492,77727.0
30469.99606104722,82746.0
30238.375742188276,82242.0
24973.9595777348,74615.0
25421.347395597026,75112.0
26206.793881370846,76104.0
25824.837449284212,75600.0
29540.36521316925,80910.0
26565.613850772774,76558.0
24414.013728439095,73934.0
23673.845524124292,73123.0
23094.70572906702,72442.0
Objective Value, Total Weight
28644.713754101977,80832.0
29061.64120313959,81619.0
27854.01209818844,79554.0
21576.13136793158,71719.0
26410.155787656564,77472.0
28229.593885570648,80151.0
27398.474885675198,78873.0
25902.55082308814,76791.0
30142.796399060317,84056.0
25482.586840262666,76235.0
29419.310288270688,82300.0
22634.20944316189,72915.0
24328.17197918083,74789.0
24873.733094319323,75470.0
23763.449211251034,74149.0
26835.574102384388,78069.0
22167.82141416575,72359.0
23305.75882147318,73593.0
20628.75393694546,70975.0
19287.631836970875,69917.0
Objective Value, Total Weight
28276.104318247773,79480.0
26331.72960465368,76756.0
29902.957206652747,82380.0
27639.74721184421,78579.0
26729.28036027153,77301.0
24037.26751196108,73989.0
25617.240056623967,75855.0
22722.48320677552,72497.0
24789.320746699304,74890.0
30767.734485468623,84462.0
28793.09954788594,80284.0
23334.160937310342,73185.0
21890.318293059696,71591.0
29538.962403267622,81562.0
21109.742587892673,70755.0
20517.509339603086,70099.0
27267.807576928433,78034.0
19612.481266399656,69161.0
18197.06197021935,67669.0
16983.987443462276,66992.0
