Objective Value, Total Weight
-10593.364125506574,16320.0
15222.498980331766,41760.0
13219.893704453716,38361.0
-8434.358833118968,16975.0
3370.73998257504,27174.0
-6594.813432522016,18687.0
8272.856344371998,32616.0
-5434.757352512417,19921.0
12105.584108479095,35868.0
14369.418266528883,40157.0
826.645726693685,24881.0
9767.00783602269,33959.0
7085.679325464298,31034.0
-3887.036605415793,21503.0
5164.934526067256,29193.0
1818.1777809647028,26310.0
-674.4561958812919,23423.0
10778.058754591097,35387.0
6262.854617469522,29449.0
-2348.3192712170858,22005.0
Objective Value, Total Weight
-11589.823914275803,16230.0
13911.706837604717,43069.0
3957.236117314751,28598.0
2091.6095738361328,27134.0
-9887.530921418584,17506.0
-3203.4496583278597,22421.0
8558.180131164918,33420.0
-4904.843462995232,21070.0
-7451.5700535098,18245.0
13169.678138889198,39669.0
638.046853178108,25371.0
11793.238891238878,37601.0
10123.433544945816,34711.0
-5796.2517138127005,19118.0
6783.969724516013,31976.0
5404.100712554398,30395.0
-1071.6382229935698,23358.0
10611.809756111004,36791.0
13239.99847007243,41800.0
-713.4078107330279,24512.0
Objective Value, Total Weight
-11133.316629280984,15608.0
14144.101357608786,41591.0
10368.360849702673,36501.0
9273.819533846356,33766.0
12105.618018617039,37890.0
5520.876734408601,29947.0
-2751.2807391275637,22086.0
13529.230610771272,39376.0
-4472.604485194657,20923.0
-1507.9170080191252,23711.0
55.50457484815706,24943.0
-9323.865305431398,17107.0
3732.04669455532,28747.0
6944.2924627909015,31557.0
-6021.397687539706,19703.0
8093.220376839738,32282.0
1381.3430207029596,26197.0
-7233.965429785254,18858.0
-8702.37962994181,18372.0
3330.2780243778616,27134.0
Objective Value, Total Weight
14693.426652313166,43716.0
-12186.078367424816,16355.0
-8135.4136122038835,17602.0
-5687.338846787439,19513.0
1718.8548445815686,26201.0
-4129.035527108594,20511.0
14322.515835654456,40836.0
-2600.225451579623,22448.0
-126.62939691226347,24756.0
8248.528997770329,33237.0
6069.686052264326,30102.0
4481.715050009094,28872.0
2927.9021374727963,27808.0
