Objective Value, Total Weight
74129.14292380639,413443.0
-156945.20274504495,120493.0
74129.14292380639,413443.0
-156945.20274504495,120493.0
-39803.29196189571,234522.0
-69776.47231056367,205341.0
-6419.382361255644,269799.0
-118892.58209041378,154230.0
40595.47784398799,332058.0
-143222.04231369536,136760.0
44755.25358203781,339682.0
13565.761233129946,294128.0
-107276.07489546051,166792.0
-30096.356924431573,244339.0
60602.995622523245,370100.0
60602.995622523245,370100.0
67323.32031489606,390133.0
19857.856189674756,303070.0
19857.856189674756,303070.0
69699.87550545426,397176.0
Objective Value, Total Weight
72837.04445222404,420137.0
-145093.68996947142,134905.0
72837.04445222404,420137.0
-145093.68996947142,134905.0
-92775.34234949423,198463.0
-115121.63768070034,164635.0
-56225.556598576426,217500.0
65219.59067674191,385760.0
59144.10663772101,369466.0
-60456.20021986705,212414.0
38428.0244796098,334463.0
-132338.78056665882,151199.0
-22676.655527903873,251878.0
25406.41908833699,313198.0
-26736.474988860427,246792.0
-8882.014837480208,267691.0
47031.416321557364,345615.0
-26736.474988860427,246792.0
5448.460893080803,286219.0
14574.121798595355,299661.0
Objective Value, Total Weight
-139973.204281634,140240.0
82659.79879988241,431139.0
-139973.204281634,140240.0
58016.93803829653,357133.0
-5298.33306388458,271009.0
-114558.26749150892,165005.0
-67772.009759309,228289.0
-31499.227245420218,250422.0
-34495.2861667815,239696.0
-77423.02366871724,214328.0
29165.87713681656,314292.0
-95490.67758424126,189561.0
5101.259942222096,283501.0
69081.07171181205,389602.0
-107733.89965073223,173296.0
69081.07171181205,389602.0
78659.30546963814,414506.0
44397.283921063936,339261.0
12228.941675056005,295018.0
-74971.68076020328,217745.0
Objective Value, Total Weight
-132056.337097422,145516.0
73344.74581604672,422748.0
73344.74581604672,422748.0
-132056.337097422,145516.0
-18453.921716321143,256645.0
-91374.05807134247,200028.0
-65620.03421584796,210039.0
22621.8797025003,314364.0
-54497.12476044026,224496.0
10300.837141638214,294304.0
70526.67083698662,403320.0
58909.27242503897,369025.0
10300.837141638214,294304.0
-33818.24744103034,246052.0
39986.47023697896,333461.0
-33818.24744103034,246052.0
51462.88408020331,353591.0
-107642.4118179321,177116.0
44665.4186230725,351646.0
-107642.4118179321,177116.0
Objective Value, Total Weight
77676.38060719916,426273.0
77676.38060719916,426273.0
-142624.77533173538,137606.0
-62002.916272578295,214007.0
24381.578859442612,308806.0
-35629.640702681616,247147.0
-121050.57267027616,164707.0
10824.241168105451,291475.0
2263.906984924164,283485.0
51902.27247536881,350460.0
52223.59859152557,352120.0
-10996.058153074875,267143.0
62781.389877336274,387412.0
-81211.92092184164,196728.0
-97553.96134567092,177802.0
-43714.126291698776,230454.0
33892.68125847308,324615.0
33892.68125847308,324615.0
-17168.321765942266,257976.0
-84224.81385152182,194007.0
Objective Value, Total Weight
78535.32191463799,426965.0
-152177.34964316216,126370.0
78535.32191463799,426965.0
-152177.34964316216,126370.0
-40094.30291816557,232364.0
-76057.75491317996,205767.0
-118583.69700219936,157619.0
18685.05839616066,307409.0
33218.797013064264,335527.0
-81249.6868190809,199844.0
-15265.497167740832,260524.0
74362.43247652415,403497.0
-33459.04989795311,253191.0
-143405.27938004077,136099.0
-96172.02654455282,177649.0
47604.47160134901,361464.0
62063.271780451934,368715.0
69786.25803009165,386619.0
-2041.9010018695262,278428.0
-143405.27938004077,136099.0
Objective Value, Total Weight
76429.23070321983,420460.0
-170904.13945120847,106811.0
76429.23070321983,420460.0
-170904.13945120847,106811.0
55471.98237725877,354554.0
-126935.29346252116,155575.0
-140753.4317135265,135672.0
34224.53644044668,321489.0
-96944.4280053057,173846.0
-34130.81446345849,235980.0
34224.53644044668,321489.0
-79210.99373763497,190733.0
-18683.67423180997,254163.0
-164558.29664510698,112317.0
-74793.88554168283,195068.0
-61232.53964242304,212277.0
-96944.4280053057,173846.0
7485.250598139479,288766.0
428.1208269173512,275551.0
71764.70079760178,394979.0
Objective Value, Total Weight
-162255.22175689315,117805.0
71267.38997469301,411992.0
71267.38997469301,411992.0
-162255.22175689315,117805.0
39779.12618512119,338322.0
71056.29013406276,411246.0
-35168.43530853477,240862.0
-103345.17119390419,175825.0
-126552.94311623159,159400.0
-4532.840690223267,289005.0
-70207.59227904276,206894.0
-84021.55643918447,190385.0
-4532.840690223267,289005.0
-38952.47808106791,236333.0
-70207.59227904276,206894.0
29003.372439877945,320043.0
-147245.0426699671,136084.0
-38952.47808106791,236333.0
22541.699252164573,318477.0
-139501.9912245348,137959.0
Objective Value, Total Weight
70437.50729250931,418189.0
-152557.28845253785,125041.0
-152557.28845253785,125041.0
70437.50729250931,418189.0
56005.99180425354,371485.0
25393.89339833794,316227.0
-134437.0157964236,146892.0
43437.089593712706,341066.0
9551.60377437598,289214.0
-89890.02198487445,190465.0
-24208.10228090355,249142.0
-24208.10228090355,249142.0
-69186.85941501928,204430.0
9551.60377437598,289214.0
43437.089593712706,341066.0
-56093.999225882,221753.0
-108857.16004334454,163637.0
-44083.70278397109,238905.0
19049.513811779034,307088.0
-100189.71141421038,173759.0
Objective Value, Total Weight
74272.36854464503,417256.0
-136951.56540811242,145194.0
-136951.56540811242,145194.0
74272.36854464503,417256.0
47173.70175436232,346436.0
-83967.58798824908,195291.0
5959.944165506749,286724.0
-115958.44365699473,168620.0
65341.313655192906,383943.0
65341.313655192906,383943.0
-115958.44365699473,168620.0
-95989.72177790938,181615.0
32915.181851603906,330814.0
29777.658190414193,329486.0
-67049.83369496383,208780.0
21696.619043061684,307057.0
-45605.44438392989,232557.0
469.43071999703534,280586.0
-67049.83369496383,208780.0
469.43071999703534,280586.0
