Objective Value, Total Weight
-39927.56344440397,2150.0
-13701.383846509736,25384.0
-38265.782660752855,4847.0
-34890.10482926692,6257.0
8255.258203527359,51693.0
-2169.347591161568,37872.0
-32232.741983960666,9425.0
-26832.84996118943,14765.0
-7783.404234586815,30966.0
1490.0543715445456,41286.0
-5952.020279818818,34075.0
-29245.01499728491,12004.0
10134.421906457188,54917.0
4701.865880301797,44747.0
-10337.585643743085,28518.0
-17989.911157206843,20299.0
-21274.495988016766,17529.0
12203.349898403394,58447.0
13772.108001813162,64359.0
-42830.65,0.0
Objective Value, Total Weight
11785.048307318153,57512.0
-15494.974832082058,23465.0
-27194.253052068925,14317.0
-18233.444912914885,21038.0
-21596.33213892823,19986.0
-22628.26463272622,17403.0
-29846.335380535245,11676.0
-37153.86962046967,6273.0
1470.567973019948,41487.0
-11182.171138142294,29342.0
8365.950094417334,52042.0
5931.304910017694,47684.0
-679.070359393103,38878.0
-4124.932766991347,35532.0
-32425.29118076586,9227.0
4152.199145885192,44593.0
-6483.543159344226,32514.0
-39388.086969552685,2202.0
-42830.65,0.0
13821.494484089315,64177.0
Objective Value, Total Weight
-33483.40946613275,7865.0
-6544.942873516135,31626.0
-20065.317340172485,20714.0
3719.8700836084536,43386.0
-31244.8147997939,9543.0
-39498.94296921347,1890.0
12512.975880063204,61299.0
-24041.897162123707,15757.0
-28410.830913992133,11687.0
5820.359136932144,45735.0
1957.7974446081644,41025.0
-11391.818759363916,26510.0
-27122.41359375325,14908.0
9098.971836749748,50931.0
11758.897457505074,58434.0
-2730.334984957364,35061.0
-36526.210385526574,5152.0
-14885.317466130102,23787.0
13816.60781356605,64120.0
-42830.65,0.0
Objective Value, Total Weight
-10696.631212815802,28393.0
11306.093468311068,59285.0
6993.812481804453,49757.0
74.3733510089587,39895.0
9756.273659733197,53215.0
-6190.268209882292,32119.0
-36149.68295434182,5726.0
-21776.062339694356,18851.0
-17889.648926629663,20207.0
-2306.7125369358473,37726.0
-25430.904251263346,14797.0
-13344.375341570456,25029.0
3167.0285382212096,43918.0
-28219.829285360887,11791.0
6061.000495383312,46273.0
-32612.44354230052,8740.0
-4003.1329868740286,34811.0
-40446.23172822885,2349.0
-42830.65,0.0
13816.60781356605,64120.0
Objective Value, Total Weight
-7720.527809905463,32181.0
-14604.147909816544,25039.0
3496.238124762589,46323.0
1499.4978131420212,42442.0
-4861.477908233333,35947.0
-768.9650320321161,40000.0
-17845.60468622428,23801.0
-21595.525736455587,18561.0
-30481.97026252366,12367.0
-37470.879893384714,4905.0
5910.488112888146,49826.0
-25135.450788854236,15409.0
12314.166808376256,60520.0
-33990.091818008514,7726.0
8817.525735674186,52838.0
-40360.89072042144,2549.0
10565.455457055512,57014.0
-10100.065363430054,28798.0
13801.262885843797,63951.0
-42830.65,0.0
Objective Value, Total Weight
-15750.808416738008,24867.0
-7755.960283588531,31482.0
-19247.86944851039,20919.0
2732.2671307011333,42792.0
4940.353491160058,48063.0
11765.707704501117,59328.0
-26578.859520364254,15506.0
-11216.812756568514,28930.0
-35190.92108529493,7117.0
-21195.118173235627,18005.0
-1598.0358878324623,38016.0
-32190.577801267784,9281.0
-29948.48521336213,11968.0
-13655.680048435002,26707.0
-38120.29596347241,4153.0
-5568.225439715512,33911.0
8469.243919959816,51452.0
10885.042514426772,54793.0
-42830.65,0.0
13621.171491364992,63953.0
Objective Value, Total Weight
-2840.1023944361223,37531.0
-4390.443792335405,35065.0
-36837.970003447954,5346.0
-30970.81845459994,10585.0
-26503.540350549483,14373.0
-11286.293789511219,29860.0
-22114.359832980757,18011.0
-35033.45957019986,7482.0
-690.3488589938352,40039.0
-13178.865660618001,27532.0
-16361.056753155812,23766.0
-7557.035836741241,32423.0
3670.271562938913,44926.0
10196.844569659348,55269.0
-18998.24465157166,21173.0
-39708.93189796946,2680.0
7317.652661293047,51835.0
12745.750057326964,59515.0
13793.191283200096,64142.0
-42830.65,0.0
Objective Value, Total Weight
-26175.562786208706,14974.0
-34302.163681925085,8515.0
-23634.37246303592,16819.0
-39211.882164146584,3435.0
-27482.194154058234,12372.0
1897.8616581444876,43987.0
-15308.120118976396,25177.0
-31432.410368926256,9208.0
-10145.00161210524,29279.0
-2535.530748773752,37419.0
7902.859727823503,53151.0
-20958.406555857306,20473.0
479.31327971079736,40599.0
12519.821802948863,59074.0
6684.35238090538,48979.0
4519.99051635075,45969.0
-7275.486536826196,32012.0
-4491.144283746013,34787.0
-42830.65,0.0
13802.494050630223,64661.0
Objective Value, Total Weight
-4466.315941149194,35627.0
-2529.760720499391,38088.0
-25450.17088112184,14881.0
663.4068442655262,43881.0
-8638.771520374183,32064.0
-468.67842199653387,39876.0
-16566.81452102829,22352.0
5075.68098179347,46875.0
9680.028224390517,54876.0
-10632.14148861295,28867.0
-14113.1059131687,26349.0
11732.830147332032,58775.0
