Objective Value, Total Weight
-6314.820000000001,0.0
4375.549012210266,8166.0
-6314.820000000001,0.0
4375.549012210266,8166.0
-2250.2876480958203,2261.0
3804.4804245607265,7209.0
-1299.494868465992,3384.0
1418.7168113477937,5668.0
-3931.054490212494,1449.0
2772.858427074083,6175.0
-5452.904565818646,526.0
1350.7238854234092,4982.0
-4366.109952809902,969.0
3101.975739524927,6541.0
609.1356969983381,4629.0
-2958.7029884128533,1634.0
-5058.289113434115,727.0
-490.6084781431164,3964.0
-598.594277164545,3408.0
46.65262066721425,4538.0
Objective Value, Total Weight
-6314.820000000001,0.0
4375.17858873908,8227.0
-6314.820000000001,0.0
4375.17858873908,8227.0
-2716.4365575225584,1946.0
1007.3525696525603,4775.0
3235.196067442397,6960.0
402.86310522010444,4204.0
2781.130548076524,6125.0
-3335.2354394259073,1542.0
-762.1743812474506,4066.0
1800.8369648168382,5375.0
-5314.882451480568,702.0
-1535.0686104314846,2537.0
-949.7334853930797,3025.0
-4252.427446027866,1092.0
3939.6816992857366,7383.0
-4423.463633911731,991.0
-887.0276169872895,3433.0
-1535.0686104314846,2537.0
Objective Value, Total Weight
-6314.820000000001,0.0
4346.270893075733,8186.0
-6314.820000000001,0.0
4346.270893075733,8186.0
-3563.5077258605024,1449.0
-2454.4067896690085,2365.0
1998.0728973964133,5525.0
770.3333983866978,4816.0
3430.794556030638,7266.0
-5821.303004375061,366.0
2552.021560239229,6540.0
1327.7394696177262,5253.0
326.31906367795636,4036.0
-654.9156938925598,3245.0
-4664.5112023165375,1364.0
-1514.3608208152664,3104.0
-5079.638404913316,865.0
3390.6158094797247,7032.0
-255.41058274569423,3632.0
-3.223914543871615,3803.0
Objective Value, Total Weight
-6314.820000000001,0.0
4397.654835096462,8215.0
-6314.820000000001,0.0
4397.654835096462,8215.0
-4103.700234689068,1379.0
-1718.2684380488317,2916.0
-271.69533709649386,3681.0
-2805.072556222358,2429.0
-1275.48121680262,3448.0
3296.3177043547475,6752.0
-5698.357158393989,723.0
-29.333353711401287,4504.0
1621.2150366515061,5592.0
-5229.904899747423,965.0
3976.357265473507,7342.0
714.764235855776,4525.0
-3028.842689486105,1954.0
1998.43467025077,5992.0
843.8241411741983,5348.0
4199.906366190868,8213.0
Objective Value, Total Weight
-6314.820000000001,0.0
4371.638450390938,8127.0
4371.638450390938,8127.0
-6314.820000000001,0.0
2954.896759492868,6240.0
1820.8858396382893,6004.0
1435.1966291138815,5277.0
-3796.1482476169012,1402.0
3876.5426887479243,7462.0
657.4274368128872,4890.0
-5747.802119439119,494.0
-464.2620399798643,3561.0
-5205.900076347132,682.0
494.55278609804645,4404.0
-2873.0615784150377,1557.0
-1128.3963052931886,2994.0
