Objective Value, Total Weight
-281563.66901959555,147919.0
-188853.48541578604,254737.0
-403846.394151759,33426.0
-170330.11688350665,277100.0
-114884.97402849654,332059.0
-38243.80941774906,429842.0
-324774.5055198433,105975.0
-382761.85584934644,52464.0
-145221.56327430485,294835.0
-243376.9318788016,191837.0
-360871.42303776264,69938.0
-204407.26696012722,234957.0
25122.364749045228,553480.0
-89067.62389327167,361248.0
-63841.04234729428,393375.0
3160.543740987312,511438.0
-22152.93076826597,469645.0
54205.2432659436,593008.0
89357.61058734427,648482.0
-429329.7768850475,4872.0
Objective Value, Total Weight
-351436.1903738595,85223.0
-373772.9223491872,60718.0
-284525.9221884551,145744.0
-153511.2643219399,286838.0
-120221.86813487893,328291.0
-254006.91347010486,183174.0
-393070.27417981526,39920.0
-185700.87757968676,253050.0
-214779.0584183698,221401.0
-312730.7511366973,118014.0
47917.53804110852,562556.0
94810.01985744026,640194.0
-38269.627742685145,425628.0
-20467.852534823003,457294.0
-86667.8257502509,363632.0
-5611.545908919885,493112.0
-64558.70339590311,399269.0
18310.851558513474,526496.0
62180.34413183667,606986.0
-429494.2601208781,3989.0
Objective Value, Total Weight
-139001.48935154313,311239.0
-294659.550618303,141585.0
-378747.5138160468,55935.0
-168200.316430523,273500.0
-362661.04771450063,74163.0
-86287.76235350734,375064.0
-265897.1164022436,171053.0
-16804.525522465003,478806.0
-321875.6017504123,114221.0
-224332.57408064266,213049.0
-402856.93416698324,32318.0
-32493.76400953275,440443.0
-58881.186752067646,408915.0
-193281.76632707845,246401.0
-106442.13149173447,343765.0
33025.45563671761,551574.0
89164.01765634911,648122.0
13192.047335003153,516127.0
57703.511591949384,597625.0
-430048.46878006903,4021.0
Objective Value, Total Weight
-205220.02540205634,231836.0
-286933.28121920326,145488.0
-147010.3018059348,307547.0
-308140.2937199477,123350.0
-264446.61657547136,173381.0
-327137.39157439256,106200.0
-350798.10841838777,82171.0
-386721.67036904447,47335.0
-235476.84515624138,203067.0
-178852.18439047318,261042.0
-107024.8857608863,344100.0
-28857.058079911396,442638.0
-11241.660964387585,479911.0
-51200.55038404802,410665.0
-77633.12238627486,379892.0
11732.903773436672,520404.0
33475.81761740532,560495.0
57064.63034620206,600851.0
91766.70328298362,646962.0
-430315.99385909684,4163.0
Objective Value, Total Weight
-192646.2877055878,258289.0
-96762.42068823811,363620.0
-210082.48637657764,231071.0
-349443.40907461016,83648.0
-257551.45280164166,180034.0
-372878.1377585264,62410.0
-292445.6371348844,144312.0
60822.7867811569,599936.0
-230410.25283282012,209719.0
-397632.3542503665,36591.0
-315303.09539826243,116770.0
-168778.89836866508,281709.0
-36728.17624282639,451115.0
-52808.17587191553,408267.0
-131050.26482583734,321073.0
4812.284733516863,517719.0
-13679.003694922081,478534.0
37581.49450527248,553536.0
88362.30297723296,652588.0
-429028.83895604097,4647.0
Objective Value, Total Weight
-84406.65617409965,371387.0
-334151.8769192218,99023.0
