Objective Value, Total Weight
-117812.92845418988,105253.0
-65802.78248594765,157978.0
-208485.04212837163,13257.0
-149321.72256958648,71016.0
-129326.85406772245,91015.0
-21895.578907015908,209850.0
-176527.36110117647,45119.0
-50493.696906063095,173408.0
4401.24678546004,240793.0
-39571.101770162175,188899.0
-98493.22806083952,122143.0
-81590.19841077094,142039.0
-9729.356697040668,225456.0
-165796.33543804465,55021.0
17534.40513310599,261842.0
-187072.02096067023,33859.0
23501.28547070804,286616.0
36499.8124124608,313528.0
59136.713397798536,337176.0
-221459.0736866898,248.0
Objective Value, Total Weight
-183349.95181729263,35358.0
-10485.744532759476,217592.0
-123094.6170485836,97764.0
-98839.75523725999,121059.0
-198205.8899893064,24391.0
13201.590729733463,246691.0
-138310.2464889745,80755.0
661.1540473451605,232098.0
-153323.78114663422,65042.0
-35625.36752187656,187524.0
-53822.25775278895,170403.0
-165212.56707801693,52765.0
-83415.09090131827,138014.0
-20821.284036111552,206105.0
20096.801246883522,257566.0
-68437.34615172804,151281.0
43089.514876500936,306449.0
30397.54443900066,281662.0
61330.826464837184,332549.0
-221145.45468636113,366.0
Objective Value, Total Weight
-186840.03876790343,34129.0
-122699.14427156985,98467.0
-78085.27599933391,144195.0
-48940.79315534962,178226.0
-171321.2615708322,53107.0
-90878.28816722037,132309.0
62159.46892750927,340441.0
-19620.324557570857,209152.0
-158045.25132749046,63428.0
-136658.52166541188,82732.0
-208444.34439640323,12918.0
-107228.65743286701,112124.0
-63272.95380052464,158624.0
10227.56268502667,250870.0
-520.6508787443163,230291.0
-36201.45694958081,195016.0
28551.23126388993,295522.0
41788.12531409913,318771.0
15949.471796618833,273285.0
-220681.3359308903,515.0
Objective Value, Total Weight
-130799.43288653233,91462.0
-110671.47309403823,112877.0
-56242.588526410924,169663.0
-186686.48453902325,34392.0
4675.210819468892,244387.0
-98878.47874892937,123310.0
-45612.36248992989,182885.0
-38541.05768222251,192534.0
22356.17664991226,291148.0
-152735.56339546051,68670.0
-10011.769385540101,224514.0
-170028.59597818868,52121.0
-201185.32188082451,18972.0
-71773.67557384292,150371.0
-27500.066383825324,206381.0
-84084.46505767683,139039.0
16231.447566864314,273303.0
41007.67034666438,316391.0
58640.920643471356,344111.0
-220889.15783738781,240.0
Objective Value, Total Weight
-114664.62430938976,106052.0
-139796.82170021939,81189.0
-99262.1687617297,123666.0
-176221.1784196202,45006.0
-86929.25251199989,140021.0
-57994.70091576758,171922.0
-41604.01878557383,191620.0
1695.040281319234,239769.0
-72339.2312895821,154418.0
-128459.43277153978,95150.0
-204388.14708587033,16503.0
-29381.998340519727,205779.0
-157225.51705758393,63283.0
-13506.716244271258,222307.0
17152.928093675873,261989.0
49668.73006139643,317555.0
31047.106085791078,279334.0
34110.96321736922,301491.0
59191.23371613305,342645.0
-220455.01151215693,627.0
Objective Value, Total Weight
-112121.40330967426,109897.0
-99426.15412318299,122728.0
