SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,NaN
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,NaN
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,148.86
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,84.75
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,117.88
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,121.55
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,128.91
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,108.83
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,154.83
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,119.03
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,189.77
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,156.95
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,NaN
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,NaN
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,NaN
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,NaN
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,NaN
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,NaN
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,NaN
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,NaN
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,NaN
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,NaN
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,NaN
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,NaN
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,NaN
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,NaN
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,NaN
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,NaN
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,NaN
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,NaN
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,NaN
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,NaN
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,85.97
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,99.52
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,102.15
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,171.69
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,180.34
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,148.9
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,98.29
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,125.84
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,205.33
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,121.29
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,312.17
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,204.18
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,261.52
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,461.63
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,400.59
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,264.56
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,250.73
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,252.44
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,406.39
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,337.66
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,168.03
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,106.15
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,151.71
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,219.5
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,427.95
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,163.6
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,218.11
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,162.56
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,171.37
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,566.26
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,195.22
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,569.76
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,495.86
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,208.66
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,183.06
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,304.93
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,345.13
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,126.28
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,514.36
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,375.5
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,494.61
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,295.9
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,419.54
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,2251.5
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,379.15
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,400.28
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,681.82
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,357.53
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,533.65
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,1509.26
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,573.4
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,188.46
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,119.07
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,301.23
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,382.93
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,107.13
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,413.34
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,449.51
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,396.73
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,473.4
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,246.81
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,285.96
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,208.68
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,2077.0
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,254.32
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,328.73
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,254.95
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,279.1
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,335.92
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,270.87
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,102.24
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,148.46
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,103.81
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,169.39
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,94.22
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,160.47
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,145.62
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,65.25
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,97.57
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,86.33
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,108.23
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,166.47
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,136.35
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,100.9
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,62.28
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,180.12
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,109.38
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,171.95
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,97.3
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,108.29
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
