IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,29.55
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,150.32
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,58.29
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,130.53
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,146.7
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,8.38
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,133.61
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,119.85
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,135.44
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,99.42
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,134.67
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,57.09
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,115.16
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,105.52
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,32.66
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,103.31
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,76.98
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,141.83
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,57.1
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,80.97
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,89.58
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,36.04
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,138.77
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,144.9
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,86.45
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,658.79
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,448.1
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,104.84
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,87.98
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,71.84
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,115.34
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,60.13
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,171.06
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,56.5
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,22.79
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,100.66
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,95.26
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,64.86
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,96.28
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,274.16
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,86.77
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,87.46
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,62.24
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,76.63
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,107.18
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,61.99
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,138.26
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,142.48
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,62.56
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,103.63
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,187.82
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,242.03
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,82.31
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,129.49
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,102.7
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,58.28
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,60.17
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,66.2
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,37.09
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,151.77
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,67.53
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,9.84
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,173.17
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,130.68
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,87.78
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,95.74
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,190.87
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,133.25
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,79.94
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,48.37
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,284.12
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,40.87
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,111.76
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,232.24
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,99.39
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,28.61
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,138.41
IBEA,UniformCrossover,GreedyMutation,RunNum=1,61.22
IBEA,UniformCrossover,GreedyMutation,RunNum=2,61.22
IBEA,UniformCrossover,GreedyMutation,RunNum=3,75.48
IBEA,UniformCrossover,GreedyMutation,RunNum=4,49.74
IBEA,UniformCrossover,GreedyMutation,RunNum=5,95.02
IBEA,UniformCrossover,GreedyMutation,RunNum=6,29.36
IBEA,UniformCrossover,GreedyMutation,RunNum=7,114.76
IBEA,UniformCrossover,GreedyMutation,RunNum=8,105.24
IBEA,UniformCrossover,GreedyMutation,RunNum=9,117.33
IBEA,UniformCrossover,GreedyMutation,RunNum=10,63.57
IBEA,UniformCrossover,ReversingMutation,RunNum=1,117.17
IBEA,UniformCrossover,ReversingMutation,RunNum=2,75.91
IBEA,UniformCrossover,ReversingMutation,RunNum=3,113.57
IBEA,UniformCrossover,ReversingMutation,RunNum=4,124.24
IBEA,UniformCrossover,ReversingMutation,RunNum=5,64.69
IBEA,UniformCrossover,ReversingMutation,RunNum=6,113.59
IBEA,UniformCrossover,ReversingMutation,RunNum=7,96.61
IBEA,UniformCrossover,ReversingMutation,RunNum=8,79.95
IBEA,UniformCrossover,ReversingMutation,RunNum=9,98.18
IBEA,UniformCrossover,ReversingMutation,RunNum=10,281.99
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,160.76
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,44.28
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,42.95
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,84.53
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,93.36
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,118.26
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,123.19
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,56.51
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,64.86
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,40.18
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,51.2
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,108.57
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,118.33
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,60.56
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,61.82
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,106.88
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,132.69
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,59.15
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,112.74
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,102.48
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,101.94
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,83.31
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,49.35
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,88.29
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,98.08
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,73.11
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,24.21
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,104.11
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,64.19
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,112.9
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,166.49
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,246.04
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,118.15
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,283.74
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,176.22
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,98.27
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,91.32
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,136.77
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,76.89
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,85.25
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,338.55
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,686.73
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,1799.19
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,219.53
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,176.15
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,468.17
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,265.47
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,320.98
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,169.85
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,221.66
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,186.53
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,317.64
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,662.11
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,255.64
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,358.96
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,183.34
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,292.95
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,196.04
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,244.24
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,109.93
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,310.73
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,131.67
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,206.5
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,133.04
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,164.86
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,174.99
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,226.69
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,200.9
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,184.67
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,197.14
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,329.13
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,165.87
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,133.47
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,212.67
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,250.97
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,10135.32
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,229.65
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,389.96
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,151.06
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,140.21
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,399.43
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,200.45
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,261.41
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,332.06
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,182.0
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,145.31
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,171.41
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,116.78
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,225.45
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,351.35
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,182.1
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,237.28
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,358.33
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,151.98
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,88.51
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,78.61
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,102.35
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,148.3
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,74.36
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,135.57
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,133.89
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,150.71
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,92.49
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,91.25
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,164.27
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,125.95
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,57.42
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,151.74
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,175.38
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,106.79
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,102.25
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,70.13
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,178.45
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,145.57
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,69.25
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,329.05
IBEA,HUXCrossover,GreedyMutation,RunNum=1,117.99
IBEA,HUXCrossover,GreedyMutation,RunNum=2,121.22
IBEA,HUXCrossover,GreedyMutation,RunNum=3,94.96
IBEA,HUXCrossover,GreedyMutation,RunNum=4,86.28
IBEA,HUXCrossover,GreedyMutation,RunNum=5,83.47
IBEA,HUXCrossover,GreedyMutation,RunNum=6,62.24
IBEA,HUXCrossover,GreedyMutation,RunNum=7,447.76
IBEA,HUXCrossover,GreedyMutation,RunNum=8,66.23
IBEA,HUXCrossover,GreedyMutation,RunNum=9,66.7
IBEA,HUXCrossover,GreedyMutation,RunNum=10,150.8
IBEA,HUXCrossover,ReversingMutation,RunNum=1,135.24
IBEA,HUXCrossover,ReversingMutation,RunNum=2,142.51
IBEA,HUXCrossover,ReversingMutation,RunNum=3,189.99
IBEA,HUXCrossover,ReversingMutation,RunNum=4,79.45
IBEA,HUXCrossover,ReversingMutation,RunNum=5,229.99
IBEA,HUXCrossover,ReversingMutation,RunNum=6,138.77
IBEA,HUXCrossover,ReversingMutation,RunNum=7,129.25
IBEA,HUXCrossover,ReversingMutation,RunNum=8,59.49
IBEA,HUXCrossover,ReversingMutation,RunNum=9,191.11
IBEA,HUXCrossover,ReversingMutation,RunNum=10,420.69
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,134.3
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,31.39
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,120.4
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,49.9
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,77.89
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,149.94
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,140.97
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,38.6
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,96.76
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,62.53
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,275.19
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,174.61
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,319.96
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,232.09
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,432.21
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,204.37
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,366.46
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,273.42
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,335.21
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,6759.21
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,191.32
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,89.65
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,27.39
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,99.24
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,197.25
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,94.17
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,162.97
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,100.59
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,81.26
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,102.65
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,136.4
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,NaN
