SPEA2,GroupPointCrossover,ReversingMutation,RunNum=4,131.3
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=5,567.34
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=6,148.29
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=7,179.15
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,156.07
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,188.73
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,208.7
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,681.4
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,945.86
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,375.36
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,3954.62
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,8269.58
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,385.02
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,927.15
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,344.94
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,418.25
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,228.39
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,277.54
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,707.73
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,365.64
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,661.75
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,776.35
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,667.23
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,2448.35
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,364.96
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,757.01
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,410.84
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,762.41
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,226.95
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,164.08
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,378.02
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,212.7
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,138.2
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,121.27
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,143.32
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,214.18
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,278.38
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,408.65
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,149.82
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,212.66
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,172.16
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,256.16
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,749.79
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,198.86
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,698.56
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,474.92
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,180.98
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,778.61
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,841.05
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,373.84
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,256.37
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,1716.29
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,804.15
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,602.28
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,5963.83
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,331.11
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,645.44
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,194.9
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,172.31
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,5949.9
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,207.46
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,166.69
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,186.35
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,149.23
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,677.16
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,185.92
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,722.75
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,386.65
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,1248.67
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,910.62
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,545.02
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,293.34
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,440.75
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,411.0
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,391.17
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,372.02
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,1165.69
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,210.69
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,205.49
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,231.35
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,590.34
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,238.05
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,446.45
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,327.13
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,631.42
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,599.23
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,374.02
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,415.35
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,479.86
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,648.7
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,155.06
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,97.83
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,144.84
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,693.01
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,477.31
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,674.48
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,221.39
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,188.97
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,653.62
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,208.99
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,240.82
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,781.65
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,563.07
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,116.08
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,261.02
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,170.04
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,6603.25
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,516.98
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,614.8
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,192.54
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,258.33
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,311.74
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,292.12
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,608.23
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,605.9
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,227.51
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,526.6
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,212.99
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,147.06
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,126.59
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,130.54
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,137.47
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,1297.34
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,175.5
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,271.07
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,494.0
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,101.11
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,438.06
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,358.61
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,197.18
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,369.02
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,6507.36
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,723.36
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,362.01
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,314.47
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,307.06
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,336.95
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,392.61
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,391.05
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,737.07
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,418.43
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,573.41
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,273.23
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,795.49
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,291.05
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,613.79
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,538.64
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,120.79
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,134.65
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,151.77
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,168.58
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,141.33
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,132.26
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,145.06
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,172.57
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,115.17
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,130.39
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,125.01
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,149.39
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,131.87
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,147.7
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,142.13
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,140.9
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,134.14
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,126.21
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,125.54
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,140.48
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,6235.83
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,408.41
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,278.33
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,374.73
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,513.29
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,379.34
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,430.98
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,315.53
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,624.96
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,597.36
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,140.71
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,148.9
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,168.09
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,125.2
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,120.4
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,154.89
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,142.5
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,146.55
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,126.26
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,127.17
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,411.63
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,170.82
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,357.15
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,2649.94
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,260.31
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,129.43
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,358.75
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,1116.83
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,441.22
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,361.48
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,68.15
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,101.05
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,61.23
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,56.63
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,83.12
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,57.58
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,64.03
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,51.97
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,48.16
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,58.45
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,44.61
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,43.12
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,39.78
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,51.0
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,49.39
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,46.43
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,42.95
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,44.41
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,45.17
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,51.63
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,50.08
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,49.16
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,61.05
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,55.72
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,42.94
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,57.97
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,48.75
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,49.67
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,43.83
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,49.01
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,172.36
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,95.72
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,106.18
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,101.19
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,195.01
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,150.34
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,144.84
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,155.16
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,66.83
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,98.11
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,52.5
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,40.03
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,44.03
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,40.18
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,44.12
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,58.17
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,63.17
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,48.85
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,42.02
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,52.06
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,61.99
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,56.35
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,60.54
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,45.3
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,48.9
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,55.52
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,45.65
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,46.53
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,80.02
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,73.91
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,373.94
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,315.73
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,382.72
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,511.86
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,438.26
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,490.4
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,2831.66
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,248.18
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,1715.15
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,127.24
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,967.31
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,134.98
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,440.26
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,145.1
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,361.2
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,386.01
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,537.95
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,146.17
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,127.26
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,171.75
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,361.02
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,127.17
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,531.47
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,199.33
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,501.2
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,122.18
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,607.31
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,428.87
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,418.12
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,793.74
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,434.27
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,4988.02
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,205.3
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,460.8
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,452.54
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,342.63
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,319.17
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,381.81
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,233.08
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,680.04
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,341.04
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,382.33
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,882.6
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,115.63
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,461.91
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,625.22
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,1625.84
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,1240.38
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,219.84
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,217.02
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,350.29
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,137.24
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,1250.3
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,385.17
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,456.0
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,829.72
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,147.06
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,358.73
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,353.73
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,154.02
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,103.75
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,93.62
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,77.95
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,97.15
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,98.25
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,96.74
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,92.73
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,97.66
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,100.62
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,90.9
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,102.21
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,105.4
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,113.3
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,118.56
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,97.99
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,112.98
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,106.28
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,111.03
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,119.2
