IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,105.59
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,126.22
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,148.23
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,96.71
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,107.65
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,94.44
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,132.62
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,154.01
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,101.41
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,112.54
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,117.38
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,114.15
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,138.57
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,95.5
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,94.93
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,119.77
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,167.86
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,121.13
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,79.23
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,3301.58
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,116.68
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,124.04
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,127.0
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,108.52
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,111.13
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,193.09
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,122.34
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,1226.78
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,111.64
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,111.51
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,138.84
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,85.14
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,111.92
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,120.99
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,88.04
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,77.87
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,86.37
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,69.14
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,87.43
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,87.65
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,66.45
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,110.42
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,67.89
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,81.9
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,240.24
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,86.43
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,623.23
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,75.05
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,72.39
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,184.69
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,116.25
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,186.62
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,92.25
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,142.85
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,100.3
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,213.8
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,188.28
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,86.65
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,138.41
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,117.1
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,112.09
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,148.13
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,150.02
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,90.19
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,99.07
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,165.36
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,94.11
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,127.82
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,6561.51
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,114.63
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,217.62
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,353.57
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,86.93
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,74.41
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,132.12
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,84.35
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,156.33
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,78.79
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,76.73
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,84.16
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,140.19
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,89.7
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,109.5
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,101.63
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,279.49
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,181.68
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,221.22
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,243.25
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,112.3
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,111.9
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,100.22
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,74.53
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,76.42
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,105.37
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,190.17
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,71.1
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,188.86
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,86.32
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,115.0
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,403.24
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,106.0
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,87.94
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,69.26
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,66.04
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,68.93
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,156.11
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,100.85
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,70.91
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,81.1
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,67.9
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,77.5
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,85.29
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,103.49
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,93.73
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,119.22
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,158.49
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,84.63
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,66.12
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,107.42
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,69.63
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,91.23
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,90.86
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,240.66
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,112.58
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,256.15
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,131.92
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,72.18
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,90.08
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,92.28
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,69.8
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,128.89
IBEA,UniformCrossover,GreedyMutation,RunNum=1,188.73
IBEA,UniformCrossover,GreedyMutation,RunNum=2,70.54
IBEA,UniformCrossover,GreedyMutation,RunNum=3,93.85
IBEA,UniformCrossover,GreedyMutation,RunNum=4,110.94
IBEA,UniformCrossover,GreedyMutation,RunNum=5,109.86
IBEA,UniformCrossover,GreedyMutation,RunNum=6,84.61
IBEA,UniformCrossover,GreedyMutation,RunNum=7,102.77
IBEA,UniformCrossover,GreedyMutation,RunNum=8,87.91
IBEA,UniformCrossover,GreedyMutation,RunNum=9,98.52
IBEA,UniformCrossover,GreedyMutation,RunNum=10,125.78
IBEA,UniformCrossover,ReversingMutation,RunNum=1,140.86
IBEA,UniformCrossover,ReversingMutation,RunNum=2,79.61
IBEA,UniformCrossover,ReversingMutation,RunNum=3,128.05
IBEA,UniformCrossover,ReversingMutation,RunNum=4,80.37
IBEA,UniformCrossover,ReversingMutation,RunNum=5,85.37
IBEA,UniformCrossover,ReversingMutation,RunNum=6,225.34
IBEA,UniformCrossover,ReversingMutation,RunNum=7,71.36
IBEA,UniformCrossover,ReversingMutation,RunNum=8,98.23
IBEA,UniformCrossover,ReversingMutation,RunNum=9,83.6
IBEA,UniformCrossover,ReversingMutation,RunNum=10,72.6
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,77.63
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,76.67
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,57.72
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,98.98
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,73.93
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,80.83
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,64.58
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,65.02
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,63.31
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,61.32
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,112.79
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,115.91
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,556.92
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,86.0
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,333.92
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,75.51
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,134.45
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,126.76
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,78.27
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,143.41
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,130.12
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,162.16
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,190.62
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,146.97
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,138.83
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,168.66
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,112.26
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,134.65
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,136.73
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,131.8
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,131.67
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,124.16
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,133.71
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,98.41
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,136.92
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,127.49
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,135.56
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,122.14
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,153.17
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,163.65
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,132.0
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,108.23
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,92.4
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,96.46
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,106.89
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,92.55
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,117.36
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,88.42
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,518.93
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,88.23
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,137.89
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,116.54
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,104.31
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,115.59
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,142.84
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,103.34
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,135.01
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,144.2
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,134.24
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,151.7
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,366.74
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,86.87
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,232.56
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,97.3
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,142.73
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,82.37
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,71.85
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,102.15
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,125.48
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,88.04
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,256.28
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,199.68
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,141.06
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,195.18
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,161.6
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,4971.04
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,254.99
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,143.66
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,245.1
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,148.86
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,57.3
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,66.28
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,63.78
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,56.69
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,65.38
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,41.16
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,62.39
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,94.23
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,55.09
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,164.67
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,68.03
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,48.46
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,92.91
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,60.19
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,130.92
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,75.08
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,59.7
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,62.91
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,66.59
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,64.02
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,113.63
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,163.47
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,118.88
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,230.87
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,118.62
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,144.89
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,261.74
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,107.04
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,100.15
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,192.5
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,101.42
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,141.71
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,62.35
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,48.9
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,122.57
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,71.92
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,82.12
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,87.0
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,59.41
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,244.06
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,1160.06
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,119.43
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,77.44
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,137.82
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,148.58
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,259.52
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,121.3
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,262.82
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,123.82
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,155.3
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,72.88
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,68.39
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,111.88
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,53.37
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,73.89
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,54.01
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,76.26
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,103.23
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,103.36
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,107.42
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,98.7
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,104.07
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,62.92
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,81.2
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,107.85
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,110.82
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,121.31
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,78.46
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,87.73
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,96.76
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,83.78
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,93.9
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,63.51
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,82.76
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,86.6
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,110.58
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,87.36
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,90.69
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,79.33
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,77.43
IBEA,HUXCrossover,GreedyMutation,RunNum=1,112.55
IBEA,HUXCrossover,GreedyMutation,RunNum=2,89.66
IBEA,HUXCrossover,GreedyMutation,RunNum=3,70.23
IBEA,HUXCrossover,GreedyMutation,RunNum=4,71.54
IBEA,HUXCrossover,GreedyMutation,RunNum=5,139.69
IBEA,HUXCrossover,GreedyMutation,RunNum=6,88.37
IBEA,HUXCrossover,GreedyMutation,RunNum=7,88.59
IBEA,HUXCrossover,GreedyMutation,RunNum=8,103.66
IBEA,HUXCrossover,GreedyMutation,RunNum=9,56.71
IBEA,HUXCrossover,GreedyMutation,RunNum=10,114.04
IBEA,HUXCrossover,ReversingMutation,RunNum=1,85.91
IBEA,HUXCrossover,ReversingMutation,RunNum=2,70.89
IBEA,HUXCrossover,ReversingMutation,RunNum=3,88.06
IBEA,HUXCrossover,ReversingMutation,RunNum=4,61.45
IBEA,HUXCrossover,ReversingMutation,RunNum=5,70.4
IBEA,HUXCrossover,ReversingMutation,RunNum=6,100.24
IBEA,HUXCrossover,ReversingMutation,RunNum=7,61.83
IBEA,HUXCrossover,ReversingMutation,RunNum=8,85.84
IBEA,HUXCrossover,ReversingMutation,RunNum=9,118.75
IBEA,HUXCrossover,ReversingMutation,RunNum=10,103.08
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,64.56
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,59.47
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,70.51
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,75.04
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,58.92
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,224.3
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,135.65
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,70.95
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,156.96
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,62.92
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,298.21
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,442.88
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,2947.81
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,527.81
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,251.28
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,1182.32
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,310.4
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,369.71
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,291.16
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,330.31
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,892.71
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,561.67
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,577.98
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,652.49
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,785.33
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,663.49
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,420.64
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,812.25
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,3618.19
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,389.59
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,5278.68
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,431.95
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,262.01
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,1203.78
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,384.11
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,269.29
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,391.5
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,309.34
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,326.75
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,491.64
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,179.28
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,180.99
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,246.04
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,260.66
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,244.53
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,240.37
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,222.05
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,318.21
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,1048.23
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,365.36
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,304.83
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,343.51
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,219.9
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,642.68
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,670.26
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,619.03
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,797.6
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,414.83
