SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,260.34
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,646.67
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,332.99
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,354.95
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,291.91
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,1295.49
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,134.38
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,135.4
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,320.56
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,604.57
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,531.68
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,143.46
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,164.17
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,3950.5
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,157.43
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,87.97
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,212.04
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,156.04
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,105.18
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,86.41
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,191.97
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,283.27
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,119.26
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,165.05
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,253.66
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,117.96
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,2253.97
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,809.23
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,1097.25
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,947.49
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,800.46
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,1318.01
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,623.26
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,463.5
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,676.9
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,777.12
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,331.48
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,653.97
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,109.73
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,184.88
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,161.47
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,155.25
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,153.31
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,183.34
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,174.02
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,192.4
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,468.16
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,315.51
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,401.39
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,233.09
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,1903.84
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,322.51
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,406.58
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,10531.23
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,302.62
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,327.97
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,54.69
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,147.61
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,73.13
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,89.17
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,155.1
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,153.26
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,147.89
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,66.86
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,109.92
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,148.34
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
