IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,72.95
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,52.34
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,63.53
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,75.36
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,54.28
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,57.6
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,74.23
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,51.75
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,58.45
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,53.45
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,80.87
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,56.69
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,33.72
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,41.3
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,82.52
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,895.36
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,172.9
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,47.13
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,2455.06
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,104.84
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,88.75
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,49.61
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,53.45
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,64.1
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,40.92
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,52.81
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,46.21
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,49.81
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,58.55
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,53.63
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,48.18
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,13.95
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,29.04
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,45.48
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,33.16
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,40.81
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,32.9
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,31.62
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,35.82
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,24.02
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,27.73
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,43.0
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,85.07
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,53.88
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,19.72
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,29.86
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,59.6
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,20.23
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,39.02
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,21.62
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,46.97
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,67.36
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,47.24
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,49.37
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,49.63
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,52.93
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,74.69
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,62.92
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,74.59
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,57.69
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,85.13
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,54.42
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,52.69
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,93.67
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,46.11
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,51.86
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,51.53
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,195.6
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,48.41
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,68.42
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,79.56
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,35.62
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,56.87
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,66.73
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,45.69
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,54.74
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,106.5
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,64.92
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,113.24
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,43.94
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,235.42
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,36.43
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,30.72
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,54.15
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,54.83
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,54.56
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,41.08
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,77.13
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,46.75
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,51.26
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,56.82
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,22.29
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,45.32
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,32.99
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,47.31
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,16.2
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,38.07
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,22.17
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,14.5
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,76.06
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,33.99
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,15.81
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,185.96
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,17.5
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,17.87
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,19.51
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,36.66
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,29.85
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,96.34
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,27.35
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,12.54
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,46.82
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,32.01
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,28.94
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,61.14
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,49.78
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,37.32
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,31.39
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,50.55
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,102.37
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,51.25
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,13.81
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,30.4
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,37.06
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,118.85
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,35.42
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,19.73
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,61.1
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,18.86
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,14.05
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,29.74
IBEA,UniformCrossover,GreedyMutation,RunNum=1,50.84
IBEA,UniformCrossover,GreedyMutation,RunNum=2,53.48
IBEA,UniformCrossover,GreedyMutation,RunNum=3,27.75
IBEA,UniformCrossover,GreedyMutation,RunNum=4,38.21
IBEA,UniformCrossover,GreedyMutation,RunNum=5,57.26
IBEA,UniformCrossover,GreedyMutation,RunNum=6,60.66
IBEA,UniformCrossover,GreedyMutation,RunNum=7,115.74
IBEA,UniformCrossover,GreedyMutation,RunNum=8,53.93
IBEA,UniformCrossover,GreedyMutation,RunNum=9,40.17
IBEA,UniformCrossover,GreedyMutation,RunNum=10,372.86
IBEA,UniformCrossover,ReversingMutation,RunNum=1,45.36
IBEA,UniformCrossover,ReversingMutation,RunNum=2,20.43
IBEA,UniformCrossover,ReversingMutation,RunNum=3,8.12
IBEA,UniformCrossover,ReversingMutation,RunNum=4,1081.52
IBEA,UniformCrossover,ReversingMutation,RunNum=5,31.97
IBEA,UniformCrossover,ReversingMutation,RunNum=6,80.38
IBEA,UniformCrossover,ReversingMutation,RunNum=7,381.93
IBEA,UniformCrossover,ReversingMutation,RunNum=8,26.05
IBEA,UniformCrossover,ReversingMutation,RunNum=9,16.14
IBEA,UniformCrossover,ReversingMutation,RunNum=10,31.71
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,6.49
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,41.32
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,7.58
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,17.14
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,189.1
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,47.38
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,24.42
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,56.68
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,34.65
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,43.83
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,47.42
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,40.59
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,38.09
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,22.9
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,246.05
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,31.67
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,35.99
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,49.17
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,27.7
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,32.91
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,92.9
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,52.74
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,109.03
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,86.06
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,78.51
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,65.56
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,96.57
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,87.25
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,97.22
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,84.33
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,72.94
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,87.55
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,79.9
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,70.08
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,70.72
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,70.4
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,100.31
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,69.88
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,139.13
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,72.15
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,94.8
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,128.22
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,39.31
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,38.68
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,49.08
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,58.75
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,51.08
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,60.39
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,66.21
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,304.2
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,44.23
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,55.79
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,68.85
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,72.09
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,87.29
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,79.13
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,97.86
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,88.58
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,67.22
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,86.49
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,44.47
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,44.82
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,53.66
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,55.68
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,45.32
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,28.14
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,29.15
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,26.68
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,27.74
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,41.71
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,137.44
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,101.8
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,106.08
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,148.92
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,157.29
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,177.84
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,140.11
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,96.28
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,107.82
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,105.34
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,152.17
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,155.15
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,157.46
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,229.26
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,69.61
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,955.08
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,93.51
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,235.99
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,266.77
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,133.59
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,299.96
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,265.98
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,239.39
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,106.71
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,509.64
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,410.1
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,4123.16
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,123.93
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,254.6
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,77.96
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,189.2
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,124.84
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,155.9
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,83.32
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,121.98
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,114.83
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,4869.84
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,3220.56
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,93.13
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,107.18
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,180.61
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,2850.01
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,109.16
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,242.62
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,227.68
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,174.62
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,213.93
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,134.62
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,199.36
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,165.62
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,144.73
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,298.02
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,1954.0
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,96.32
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,136.9
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,2377.83
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,79.06
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,76.91
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,132.82
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,327.31
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,57.38
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,40.28
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,94.84
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,17.26
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,36.88
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,20.05
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,7.43
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,32.69
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,16.57
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,26.59
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,34.43
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,36.82
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,37.8
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,48.73
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,50.41
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,33.94
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,58.52
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,28.72
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,26.53
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,35.33
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,64.14
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,24.01
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,21.32
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,20.91
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,22.58
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,39.02
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,101.67
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,2630.11
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,60.94
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,31.24
IBEA,HUXCrossover,GreedyMutation,RunNum=1,57.88
IBEA,HUXCrossover,GreedyMutation,RunNum=2,104.36
IBEA,HUXCrossover,GreedyMutation,RunNum=3,54.7
IBEA,HUXCrossover,GreedyMutation,RunNum=4,90.39
IBEA,HUXCrossover,GreedyMutation,RunNum=5,74.04
IBEA,HUXCrossover,GreedyMutation,RunNum=6,57.56
IBEA,HUXCrossover,GreedyMutation,RunNum=7,31.45
IBEA,HUXCrossover,GreedyMutation,RunNum=8,716.1
IBEA,HUXCrossover,GreedyMutation,RunNum=9,42.3
IBEA,HUXCrossover,GreedyMutation,RunNum=10,67.87
IBEA,HUXCrossover,ReversingMutation,RunNum=1,11.78
IBEA,HUXCrossover,ReversingMutation,RunNum=2,31.6
IBEA,HUXCrossover,ReversingMutation,RunNum=3,92.84
IBEA,HUXCrossover,ReversingMutation,RunNum=4,35.85
IBEA,HUXCrossover,ReversingMutation,RunNum=5,27.23
IBEA,HUXCrossover,ReversingMutation,RunNum=6,28.63
IBEA,HUXCrossover,ReversingMutation,RunNum=7,15.91
IBEA,HUXCrossover,ReversingMutation,RunNum=8,66.71
IBEA,HUXCrossover,ReversingMutation,RunNum=9,26.03
IBEA,HUXCrossover,ReversingMutation,RunNum=10,29.88
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,53.06
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,17.14
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,25.82
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,83.54
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,43.79
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,93.48
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,19.33
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,40.5
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,39.55
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,16.87
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,303.66
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,124.81
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,110.62
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,117.61
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,112.32
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,202.26
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,97.72
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,165.75
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,230.49
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,87.09
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,554.91
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,410.84
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,1018.88
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,356.38
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,530.67
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,372.49
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,633.21
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,391.69
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,418.74
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,443.7
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,360.51
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,3630.36
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,387.38
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,294.01
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,368.57
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,444.44
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,334.73
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,168.56
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,256.84
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,497.61
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,162.47
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,172.47
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,178.7
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,173.37
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,1041.38
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,127.8
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,1276.47
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,214.24
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,1493.31
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,101.7
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,192.49
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,131.73
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,205.09
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,240.2
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,230.03
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,206.17
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,304.48
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,218.08
