SPEA2,GroupPointCrossover,ReversingMutation,RunNum=7,89.96
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,83.83
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,79.0
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,78.68
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,83.06
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,68.84
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,99.42
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,79.03
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,77.47
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,69.18
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,72.29
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,80.29
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,80.82
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,65.36
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,74.44
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,70.04
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,66.28
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,84.65
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,71.05
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,76.46
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,86.59
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,82.5
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,80.37
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,79.48
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,81.33
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,85.12
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,81.77
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,69.86
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,82.98
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,74.98
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,97.15
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,81.58
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,84.01
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,77.07
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,87.26
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,85.51
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,75.19
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,79.3
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,85.39
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,80.75
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,83.67
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,85.15
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,90.0
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,77.95
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,67.17
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,73.26
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,80.54
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,79.22
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,78.9
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,83.34
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,65.04
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,82.19
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,68.41
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,80.2
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,78.72
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,78.12
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,75.19
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,75.24
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,75.09
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,81.97
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,74.78
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,69.97
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,66.97
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,88.1
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,96.11
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,82.51
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,78.0
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,90.34
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,73.58
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,78.16
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,66.66
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,78.77
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,76.11
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,69.07
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,53.4
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,63.46
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,61.02
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,60.45
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,61.8
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,81.74
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,74.6
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,64.01
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,65.08
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,69.65
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,59.11
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,58.97
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,59.98
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,52.83
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,73.76
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,75.67
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,63.28
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,61.66
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,63.01
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,53.96
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,55.06
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,63.38
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,68.7
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,82.28
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,76.55
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,60.68
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,50.73
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,80.79
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,70.42
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,61.2
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,85.39
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,69.09
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,86.78
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,87.37
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,80.29
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,69.97
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,88.29
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,75.19
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,73.31
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,74.43
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,77.72
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,80.15
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,62.66
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,68.88
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,55.03
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,68.94
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,52.78
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,49.2
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,55.11
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,69.69
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,72.35
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,65.36
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,60.76
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,72.68
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,65.76
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,51.4
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,97.76
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,68.17
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,67.7
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,91.02
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,75.05
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,74.64
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,92.54
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,74.89
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,68.68
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,75.1
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,91.14
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,79.78
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,76.88
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,71.8
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,78.16
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,87.05
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,87.06
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,90.04
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,98.09
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,96.8
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,91.54
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,86.98
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,97.67
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,93.13
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,90.01
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,96.66
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,84.36
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,91.89
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,98.13
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,91.98
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,91.97
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,98.76
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,85.35
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,86.26
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,76.68
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,78.75
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,82.12
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,79.73
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,80.36
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,84.76
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,70.78
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,73.32
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,68.94
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,76.96
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,95.73
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,84.58
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,93.44
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,84.01
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,84.53
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,85.16
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,45.53
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,89.9
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,88.7
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,98.38
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,68.96
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,75.07
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,81.9
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,69.34
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,76.62
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,70.01
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,67.79
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,91.61
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,79.76
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,66.54
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,146.4
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,181.47
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,429.81
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,131.92
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,5942.91
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,220.28
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,294.59
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,168.77
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,350.64
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,215.04
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,132.14
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,158.52
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,668.5
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,155.5
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,219.93
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,191.52
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,163.27
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,194.06
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,235.19
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,205.3
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,126.88
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,117.59
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,678.79
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,146.5
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,186.4
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,146.13
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,507.19
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,229.39
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,735.28
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,199.03
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,157.67
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,133.34
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,136.01
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,133.21
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,141.39
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,149.87
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,372.82
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,143.89
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,370.05
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,136.92
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,207.48
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,95.62
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,183.42
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,264.34
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,593.34
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,303.63
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,117.2
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,105.22
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,122.02
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,165.55
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,123.41
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,154.51
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,159.63
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,244.2
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,237.49
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,1079.64
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,129.66
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,141.15
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,181.7
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,135.09
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,57.24
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,60.24
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,55.12
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,56.49
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,59.5
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,59.22
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,79.76
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,64.11
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,69.05
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,63.78
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,55.9
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,70.33
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,60.67
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,74.46
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,65.87
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,103.6
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,90.02
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,82.34
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,61.2
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,95.52
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,62.12
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,77.68
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,84.19
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,80.69
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,66.58
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,62.82
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,64.58
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,69.19
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,66.72
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,55.93
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,70.05
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,65.46
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,67.99
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,66.35
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,64.44
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,71.38
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,84.68
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,72.53
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,76.62
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,69.69
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,85.43
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,69.32
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,72.56
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,68.5
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,62.53
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,60.28
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,65.98
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,92.71
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,85.27
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,58.69
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,58.08
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,83.24
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,71.62
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,72.58
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,80.16
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,124.55
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,63.09
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,73.7
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,75.97
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,79.0
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,47.89
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,50.75
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,43.92
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,51.41
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,48.06
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,48.75
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,50.14
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,45.17
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,48.97
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,52.64
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,69.24
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,59.98
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,86.72
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,88.24
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,70.06
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,81.35
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,80.54
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,67.34
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,80.32
