SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,57.01
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,100.09
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,109.8
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=1,89.26
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=2,91.94
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=3,82.29
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=4,89.62
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=5,91.49
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=6,87.0
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=7,88.73
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=8,85.53
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=9,86.66
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=10,94.53
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=1,99.88
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=2,90.52
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=3,98.31
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=4,85.53
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=5,106.32
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=6,101.48
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=7,99.97
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,86.04
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,110.43
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,107.95
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,85.34
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,94.46
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,86.54
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,90.31
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,87.95
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,86.75
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,88.39
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,90.79
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,82.47
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,82.89
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,80.32
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,87.64
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,74.06
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,82.48
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,79.54
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,87.0
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,87.08
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,90.96
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,78.32
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,94.8
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,100.26
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,101.26
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,92.96
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,94.38
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,101.42
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,98.75
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,105.27
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,91.49
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,92.45
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,97.83
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,98.02
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,95.06
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,91.16
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,91.7
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,94.74
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,95.56
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,98.04
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,91.16
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,92.9
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,95.16
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,88.93
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,81.51
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,88.52
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,85.31
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,90.39
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,86.53
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,86.14
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,81.9
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,87.45
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,82.58
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,94.19
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,92.93
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,86.25
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,85.59
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,102.86
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,90.42
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,91.14
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,88.83
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,93.96
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,92.68
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,77.89
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,97.65
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,91.65
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,87.81
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,82.15
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,82.15
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,80.02
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,93.23
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,81.58
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,84.04
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,66.81
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,86.75
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,76.67
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,73.0
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,69.83
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,71.52
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,78.36
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,81.56
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,75.72
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,69.93
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,72.47
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,81.43
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,61.68
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,69.12
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,77.84
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,76.91
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,69.77
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,79.03
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,75.05
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,72.8
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,79.49
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,65.78
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,86.43
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,80.82
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,77.0
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,75.39
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,75.22
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,99.63
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,68.19
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,95.53
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,81.69
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,79.74
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,77.87
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,78.01
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,81.93
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,86.18
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,88.15
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,79.57
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,76.57
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,78.24
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,81.45
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,83.67
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,76.58
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,75.36
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,76.06
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,87.08
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,80.69
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,76.73
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,80.23
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,78.91
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,72.78
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,70.98
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,81.8
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,72.2
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,81.19
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,71.73
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,72.07
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,83.89
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,71.3
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,65.86
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,91.68
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,79.76
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,91.66
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,90.78
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,76.04
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,88.21
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,90.04
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,95.77
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,79.87
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,86.22
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,98.17
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,101.87
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,100.91
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,101.91
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,102.11
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,104.68
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,106.79
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,118.28
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,101.96
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,105.84
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,111.7
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,101.76
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,99.24
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,95.81
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,89.27
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,97.94
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,87.26
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,103.22
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,100.52
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,103.49
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,91.59
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,81.21
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,87.5
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,92.27
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,82.0
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,83.45
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,89.01
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,81.6
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,91.85
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,87.7
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,101.21
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,2.29
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,66.48
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,104.41
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,105.12
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,96.78
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,81.65
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,102.62
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,93.47
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,99.12
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,87.87
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,97.47
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,94.18
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,82.35
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,88.26
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,80.89
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,77.74
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,85.74
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,91.35
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,84.26
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,207.57
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,199.71
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,4171.87
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,208.84
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,233.54
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,158.63
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,598.22
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,233.84
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,202.74
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,428.79
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,357.54
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,175.68
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,2071.78
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,186.04
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,116.22
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,127.42
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,151.49
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,289.22
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,150.17
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,162.04
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,100.04
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,215.02
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,250.94
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,185.09
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,118.85
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,174.29
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,298.19
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,409.16
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,179.53
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,145.83
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,276.04
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,166.19
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,1234.35
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,274.82
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,160.9
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,463.67
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,204.93
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,214.1
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,232.82
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,251.88
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,502.59
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,226.54
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,413.92
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,347.67
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,1190.02
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,155.54
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,16432.94
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,241.48
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,312.9
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,293.72
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,180.6
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,344.62
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,547.53
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,304.68
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,142.67
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,149.76
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,311.19
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,404.93
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,848.78
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,157.48
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,71.51
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,76.45
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,71.72
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,76.62
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,71.46
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,70.43
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,74.16
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,74.97
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,69.48
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,76.02
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,90.38
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,91.07
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,81.08
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,73.68
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,84.79
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,72.8
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,79.69
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,67.89
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,76.6
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,95.45
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,75.12
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,72.1
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,81.59
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,74.67
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,80.58
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,79.77
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,89.85
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,84.16
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,76.58
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,70.98
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,85.43
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,73.7
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,83.87
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,82.74
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,83.55
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,76.31
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,83.89
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,82.43
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,81.61
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,89.01
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,77.61
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,76.78
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,78.85
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,81.38
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,83.59
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,84.28
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,80.41
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,75.61
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,72.32
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,72.03
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,80.16
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,71.37
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,73.77
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,69.8
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,70.65
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,70.77
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,67.92
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,70.43
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,73.5
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,73.69
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,71.53
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,66.64
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,67.05
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,68.03
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,65.09
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,67.29
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,68.17
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,63.57
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,66.68
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,67.75
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,57.83
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,93.2
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,74.25
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,86.42
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,87.92
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,64.5
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,93.91
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,99.09
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,101.5
