IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,207.4
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,472.27
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,260.52
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,252.59
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,295.14
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,2961.22
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,107.75
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,356.6
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,381.91
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,156.66
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,128.32
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,118.15
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,237.12
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,887.56
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,993.49
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,103.3
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,99.93
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,117.22
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,163.02
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,108.03
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,101.25
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,239.66
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,209.91
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,338.64
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,234.83
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,93.45
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,120.39
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,72.64
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,131.77
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,179.72
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,137.19
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,66.24
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,117.37
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,53.14
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,89.29
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,91.43
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,708.48
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,82.88
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,133.15
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,139.99
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,156.84
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,76.88
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,67.37
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,103.09
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,139.99
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,75.46
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,50.3
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,134.79
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,140.46
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,112.1
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,81.1
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,371.02
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,308.36
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,147.53
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,421.99
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,320.51
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,449.37
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,173.17
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,224.53
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,140.33
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,168.57
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,130.07
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,186.81
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,205.54
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,184.07
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,157.64
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,374.1
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,164.04
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,111.06
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,974.49
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,88.27
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,119.65
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,73.77
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,6931.43
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,101.73
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,149.74
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,256.56
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,75.86
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,792.01
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,65.36
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,74.39
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,100.28
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,102.9
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,210.31
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,122.96
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,313.84
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,335.76
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,140.43
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,588.05
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,188.56
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,158.65
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,84.24
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,118.98
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,213.97
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,2984.18
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,107.65
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,79.02
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,49.4
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,102.9
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,123.61
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,586.94
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,48.4
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,41.93
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,88.36
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,65.65
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,105.85
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,98.68
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,63.6
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,50.7
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,35.07
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,64.08
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,23.61
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,229.15
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,206.13
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,52.63
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,778.31
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,82.06
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,110.4
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,63.47
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,101.41
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,318.38
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,172.32
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,51.59
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,55.82
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,70.9
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,205.52
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,55.32
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,544.33
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,114.24
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,1804.14
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,39.52
IBEA,UniformCrossover,GreedyMutation,RunNum=1,62.16
IBEA,UniformCrossover,GreedyMutation,RunNum=2,62.98
IBEA,UniformCrossover,GreedyMutation,RunNum=3,125.03
IBEA,UniformCrossover,GreedyMutation,RunNum=4,48.65
IBEA,UniformCrossover,GreedyMutation,RunNum=5,101.81
IBEA,UniformCrossover,GreedyMutation,RunNum=6,100.93
IBEA,UniformCrossover,GreedyMutation,RunNum=7,544.99
IBEA,UniformCrossover,GreedyMutation,RunNum=8,1031.21
IBEA,UniformCrossover,GreedyMutation,RunNum=9,85.48
IBEA,UniformCrossover,GreedyMutation,RunNum=10,85.73
IBEA,UniformCrossover,ReversingMutation,RunNum=1,85.88
IBEA,UniformCrossover,ReversingMutation,RunNum=2,36.46
IBEA,UniformCrossover,ReversingMutation,RunNum=3,136.19
IBEA,UniformCrossover,ReversingMutation,RunNum=4,229.11
IBEA,UniformCrossover,ReversingMutation,RunNum=5,192.17
IBEA,UniformCrossover,ReversingMutation,RunNum=6,53.35
IBEA,UniformCrossover,ReversingMutation,RunNum=7,60.15
IBEA,UniformCrossover,ReversingMutation,RunNum=8,79.42
IBEA,UniformCrossover,ReversingMutation,RunNum=9,170.5
IBEA,UniformCrossover,ReversingMutation,RunNum=10,108.77
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,64.15
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,61.6
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,41.08
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,411.93
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,59.86
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,1535.54
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,43.79
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,126.25
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,50.86
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,162.42
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,224.43
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,304.03
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,243.87
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,250.34
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,94.08
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,2400.5
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,1347.43
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,94.36
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,130.36
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,75.87
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,97.56
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,2896.39
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,163.53
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,311.06
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,2698.25
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,223.49
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,361.47
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,264.32
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,696.36
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,364.66
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,219.34
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,585.65
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,407.94
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,123.58
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,137.9
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,294.97
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,218.28
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,112.16
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,300.58
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,2483.09
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,142.69
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,142.89
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,238.39
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,195.76
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,117.94
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,96.17
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,179.66
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,53916.07
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,153.62
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,353.94
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,6603.8
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,706.31
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,306.7
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,418.24
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,281.84
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,383.32
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,2833.3
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,1075.73
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,12342.08
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,336.11
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,59.88
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,178.21
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,156.72
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,112.77
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,147.48
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,44959.0
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,281.94
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,300.66
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,147.11
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,225.77
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,136.9
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,128.68
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,125.19
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,130.31
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,289.69
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,279.48
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,61.81
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,100.27
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,1440.96
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,64.6
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,108.96
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,263.81
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,404.01
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,156.1
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,142.78
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,100.18
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,159.05
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,115.66
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,95.02
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,119.88
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,461.11
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,190.89
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,249.25
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,104.18
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,269.43
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,99.06
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,89.75
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,112.11
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,125.38
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,129.48
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,99.6
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,86.06
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,80.25
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,1455.65
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,354.18
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,681.28
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,210.49
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,111.51
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,88.04
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,71.73
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,198.01
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,652.21
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,117.68
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,132.97
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,158.61
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,102.49
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,151.61
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,83.94
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,230.16
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,115.42
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,178.32
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,74.9
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,10971.5
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,93.58
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,136.74
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,234.18
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,426.57
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,408.29
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,176.26
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,93.68
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,19.3
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,177.76
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,144.05
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,90.18
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,263.71
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,61.81
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,26.08
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,37.45
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,91.19
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,131.57
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,193.41
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,108.83
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,216.77
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,827.86
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,150.53
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,242.1
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,92.01
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,69.77
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,232.29
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,121.99
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,148.67
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,93.31
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,414.48
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,185.98
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,114.5
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,207.62
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,98.59
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,65.9
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,63.03
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,82.75
IBEA,HUXCrossover,GreedyMutation,RunNum=1,203.3
IBEA,HUXCrossover,GreedyMutation,RunNum=2,88.58
IBEA,HUXCrossover,GreedyMutation,RunNum=3,90.7
IBEA,HUXCrossover,GreedyMutation,RunNum=4,90.88
IBEA,HUXCrossover,GreedyMutation,RunNum=5,105.02
IBEA,HUXCrossover,GreedyMutation,RunNum=6,149.24
IBEA,HUXCrossover,GreedyMutation,RunNum=7,116.55
IBEA,HUXCrossover,GreedyMutation,RunNum=8,70.17
IBEA,HUXCrossover,GreedyMutation,RunNum=9,239.05
IBEA,HUXCrossover,GreedyMutation,RunNum=10,83.12
IBEA,HUXCrossover,ReversingMutation,RunNum=1,164.99
IBEA,HUXCrossover,ReversingMutation,RunNum=2,108.12
IBEA,HUXCrossover,ReversingMutation,RunNum=3,280.18
IBEA,HUXCrossover,ReversingMutation,RunNum=4,30.83
IBEA,HUXCrossover,ReversingMutation,RunNum=5,2566.47
IBEA,HUXCrossover,ReversingMutation,RunNum=6,24.48
IBEA,HUXCrossover,ReversingMutation,RunNum=7,38.1
IBEA,HUXCrossover,ReversingMutation,RunNum=8,94.22
IBEA,HUXCrossover,ReversingMutation,RunNum=9,67.9
IBEA,HUXCrossover,ReversingMutation,RunNum=10,150.02
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,17.77
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,55.55
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,134.6
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,385.83
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,114.35
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,138.21
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,36.98
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,50.13
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,65.98
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,1359.3
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,75.83
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,90.64
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,132.99
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,160.67
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,100.54
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,90.87
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,151.37
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,162.25
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,289.45
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,81.43
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,168.37
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,109.01
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,153.52
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,3075.22
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,271.68
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,491.01
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,130.64
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,225.67
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,153.4
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,96.69
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,344.7
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,4102.22
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,179.37
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,221.71
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,140.08
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,140.85
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,146.6
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,4573.14
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,155.88
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,92.46
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,96.08
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,190.56
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,165.79
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,64.3
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,219.09
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,138.0
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,151.72
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,96.31
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,97.0
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,107.91
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,116.62
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,129.0
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,158.12
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,133.47
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,155.25
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,222.0
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,223.05
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,323.37
