SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,290.56
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,247.11
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,794.59
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,288.51
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,333.75
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,198.77
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,328.57
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,702.53
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,231.99
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,193.25
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,309.55
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,205.53
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,325.23
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,211.46
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,317.19
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,176.44
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,249.16
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,242.2
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,151.17
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,211.88
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,231.98
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,267.08
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,1901.15
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,228.56
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,425.15
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,289.62
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,137.41
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,214.06
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,301.16
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,239.66
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,337.86
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,259.69
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,236.6
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,257.36
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,223.98
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,318.02
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,557.6
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,232.98
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,202.44
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,334.01
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,276.72
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,233.06
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,140.3
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,283.52
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,441.61
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,161.57
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,235.96
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,129.0
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,337.76
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,371.0
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,128.1
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,178.81
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,149.99
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,222.61
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,189.93
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,161.66
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,180.53
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,179.6
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,164.1
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,205.57
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,422.71
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,196.41
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,2229.11
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,693.92
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,233.66
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,202.07
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,204.46
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,316.25
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,269.29
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,329.36
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,173.27
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,451.13
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,191.69
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,202.66
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,241.05
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,248.99
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,196.6
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,234.72
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,153.35
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,949.09
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,142.43
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,84.31
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,63.98
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,41.56
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,61.12
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,57.56
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,56.42
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,55.72
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,50.55
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,45.78
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,62.04
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,51.9
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,52.75
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,73.33
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,59.83
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,106.62
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,54.02
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,65.93
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,76.25
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,52.47
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,51.38
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,84.58
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,105.66
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,105.32
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,87.56
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,138.8
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,86.97
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,91.0
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,389.42
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,89.47
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,82.23
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,317.69
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,57.89
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,40.93
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,93.58
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,156.79
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,49.75
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,109.7
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,54.97
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,360.69
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,106.5
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,611.13
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,1545.09
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,215.06
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,153.65
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,210.26
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,504.84
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,484.49
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,241.05
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,137.26
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,939.83
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,232.68
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,459.13
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,258.7
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,418.77
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,348.41
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,336.51
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,291.13
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,2637.48
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,219.12
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,252.31
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,82.45
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,66.1
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,72.78
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,63.84
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,67.77
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,69.76
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,68.38
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,66.23
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,82.65
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,70.5
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,90.89
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,135.73
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,91.69
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,94.08
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,85.27
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,112.14
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,91.24
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,98.53
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,106.03
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,102.73
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,153.1
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,151.25
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,145.45
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,151.97
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,122.78
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,111.2
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,130.43
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,150.64
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,122.84
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,162.0
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,464.25
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,116.04
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,388.05
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,109.25
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,113.79
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,291.6
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,115.95
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,172.88
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,272.62
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,177.43
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,796.56
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,298.56
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,170.67
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,294.35
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,278.14
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,205.73
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,193.03
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,681.76
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,383.65
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,192.83
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,112.43
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,114.07
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,382.14
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,85.9
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,108.87
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,517.53
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,91.01
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,165.68
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,637.05
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,106.97
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,117.84
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,138.12
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,629.4
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,113.41
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,135.15
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,277.58
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,137.71
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,183.14
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,170.12
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,1216.91
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,114.65
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,143.74
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,373.62
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,109.17
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,177.39
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,120.52
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,141.36
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,146.99
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,193.77
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,151.22
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,195.42
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,125.64
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,692.91
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,182.92
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,346.19
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,464.62
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,121.95
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,157.57
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,150.91
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,261.1
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,456.52
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,169.96
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,156.08
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,190.84
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,145.43
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,137.41
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,152.31
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,123.48
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,290.11
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,101.46
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,172.96
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,183.14
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,99.03
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,95.0
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,80.21
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,94.17
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,115.59
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,143.44
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,162.18
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,129.12
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,244.93
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,153.73
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,200.24
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,220.28
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,238.21
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,231.7
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,272.17
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,212.4
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,223.75
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,190.84
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,51.52
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,59.04
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,56.19
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,121.59
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,71.97
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,58.04
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,57.68
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,64.79
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,48.92
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,65.06
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,84.15
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,55.77
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,66.66
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,90.23
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,54.51
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,64.91
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,70.15
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,68.71
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,102.61
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,55.29
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,116.53
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,103.6
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,102.27
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,71.46
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,246.41
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,440.97
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,94.39
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,109.51
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,145.09
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,101.42
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,69.48
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,64.99
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,94.72
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,59.05
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,43.68
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,68.6
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,62.4
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,61.1
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,50.81
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,56.38
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,214.93
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,354.25
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,209.97
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,245.83
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,218.08
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,190.82
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,188.39
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,294.27
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,247.39
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,173.57
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,26.24
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,28.53
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,26.98
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,25.25
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,26.14
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,28.77
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,27.33
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,27.41
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,26.71
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,27.11
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,8.11
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,9.42
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,9.77
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,12.1
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,9.52
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,9.25
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,10.41
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,9.53
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,9.11
