SPEA2,GroupPointCrossover,ReversingMutation,RunNum=2,179.96
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=3,78.02
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=4,114.99
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=5,152.85
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=6,333.95
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=7,172.9
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,113.84
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,299.19
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,167.84
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,276.27
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,119.95
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,140.24
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,242.77
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,101.87
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,103.32
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,110.67
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,112.58
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,100.24
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,117.96
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,75.17
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,61.68
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,90.13
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,271.86
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,88.86
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,65.01
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,119.8
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,101.15
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,364.64
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,96.38
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,161.74
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,106.2
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,291.1
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,147.19
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,252.13
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,77.95
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,123.25
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,87.94
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,93.57
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,56.99
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,89.04
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,149.25
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,77.77
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,130.05
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,67.56
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,70.66
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,366.01
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,775.45
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,90.68
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,82.8
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,111.44
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,381.94
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,142.51
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,93.36
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,2248.94
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,129.13
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,225.11
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,213.34
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,128.74
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,215.71
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,56.76
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,552.11
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,109.93
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,69.34
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,62.33
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,243.78
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,69.39
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,68.84
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,59.04
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,104.65
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,153.44
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,76.25
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,78.98
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,90.48
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,69.63
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,92.01
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,79.02
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,73.14
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,185.37
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,89.17
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,88.17
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,826.46
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,103.89
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,175.28
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,190.07
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,112.23
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,185.34
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,183.1
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,297.42
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,162.94
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,134.65
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,486.91
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,173.39
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,187.39
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,152.85
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,204.97
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,143.91
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,179.03
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,180.19
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,319.71
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,178.4
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,769.08
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,249.71
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,242.12
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,203.11
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,1108.97
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,128.98
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,109.3
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,153.77
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,168.53
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,426.57
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,152.42
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,186.33
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,1857.02
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,206.84
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,118.6
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,185.55
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,161.02
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,193.5
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,217.34
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,120.7
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,161.23
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,146.6
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,103.95
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,126.1
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,105.87
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,130.77
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,462.52
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,603.73
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,78.73
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,116.21
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,103.12
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,103.62
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,125.69
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,360.93
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,149.84
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,273.89
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,109.31
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,148.51
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,142.94
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,275.95
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,114.85
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,428.42
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,110.22
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,161.61
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,144.07
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,233.6
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,106.04
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,113.71
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,222.78
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,285.58
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,578.47
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,377.55
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,386.38
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,262.08
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,420.51
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,379.58
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,303.38
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,379.8
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,317.08
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,250.14
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,383.67
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,348.73
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,236.78
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,203.74
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,216.24
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,346.78
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,320.62
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,236.01
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,258.73
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,215.98
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,114.62
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,136.98
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,162.84
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,772.82
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,171.51
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,135.21
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,454.69
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,206.64
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,134.48
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,187.4
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,558.22
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,190.78
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,333.37
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,149.13
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,224.99
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,202.32
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,196.05
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,176.54
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,510.38
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,137.31
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,213.13
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,128.02
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,82.53
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,226.39
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,116.13
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,132.76
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,224.98
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,121.58
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,191.85
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,90.03
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,98.25
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,85.38
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,92.07
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,99.67
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,189.06
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,129.87
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,89.97
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,113.41
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,104.69
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,245.98
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,75.8
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,119.34
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,64.17
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,71.48
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,73.68
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,105.73
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,63.17
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,52.13
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,278.03
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,86.97
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,102.54
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,291.76
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,95.61
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,140.98
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,82.87
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,89.81
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,88.6
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,73.83
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,100.66
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,224.01
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,105.3
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,120.64
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,242.38
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,144.74
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,115.19
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,574.69
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,124.01
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,171.69
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,93.23
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,336.23
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,101.41
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,133.15
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,128.56
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,98.9
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,150.12
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,217.65
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,104.13
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,126.81
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,131.64
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,74.95
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,86.77
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,77.91
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,144.83
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,81.29
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,285.89
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,96.23
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,88.44
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,428.18
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,89.31
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,227.31
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,104.58
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,95.4
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,138.9
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,554.19
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,129.02
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,112.14
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,164.92
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,122.37
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,175.27
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,125.2
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,163.47
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,542.14
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,176.98
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,208.3
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,344.91
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,154.66
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,206.62
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,178.08
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,164.41
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,185.71
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,141.54
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,163.2
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,98.17
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,244.16
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,184.69
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,181.89
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,141.56
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,159.51
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,926.82
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,438.73
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,124.6
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,198.33
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,539.9
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,250.41
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,144.15
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,167.63
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,136.84
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,188.95
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,247.75
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,91.83
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,87.04
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,181.86
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,155.25
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,168.66
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,109.14
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,85.87
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,120.99
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,181.71
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,114.7
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,288.39
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,123.81
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,86.05
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,113.45
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,108.59
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,207.66
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,94.31
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,162.68
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,138.73
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,537.84
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,18.32
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,20.29
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,71.3
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,16.94
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,14.06
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,11.08
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,12.6
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,10.29
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,9.28
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,18.07
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,7.76
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,3.89
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,2.76
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,7.58
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,0.31
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,12.02
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,5.28
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,0.78
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,2.29
