IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,29.25
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,33.07
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,36.25
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,36.33
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,31.36
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,30.49
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,20.68
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,24.83
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,33.36
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,34.02
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,68.37
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,77.23
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,92.28
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,98.6
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,72.49
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,68.16
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,89.29
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,75.03
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,69.82
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,86.63
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,143.24
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,117.72
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,108.81
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,111.07
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,120.86
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,80.85
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,111.1
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,32.74
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,129.9
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,132.29
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,26.51
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,35.0
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,37.77
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,37.33
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,40.12
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,32.24
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,27.9
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,27.84
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,34.94
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,24.52
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,11.71
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,11.9
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,8.51
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,14.27
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,7.42
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,10.68
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,9.63
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,9.05
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,6.69
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,22.29
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,89.38
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,113.12
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,71.43
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,84.8
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,109.87
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,77.01
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,74.55
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,88.87
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,86.21
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,67.96
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,78.96
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,67.57
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,86.52
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,70.45
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,79.54
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,69.43
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,88.61
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,93.85
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,82.86
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,76.42
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,25.83
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,25.93
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,21.35
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,17.17
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,20.03
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,21.12
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,23.89
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,24.07
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,21.82
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,21.35
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,2.07
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,3.38
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,1.62
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,5.35
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,2.71
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,7.12
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,1.79
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,5.08
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,5.38
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,5.62
IBEA,UniformCrossover,GreedyMutation,RunNum=1,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=2,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=3,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=4,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=5,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=6,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=7,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=8,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=9,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=10,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=1,31.37
IBEA,UniformCrossover,ReversingMutation,RunNum=2,27.23
IBEA,UniformCrossover,ReversingMutation,RunNum=3,37.4
IBEA,UniformCrossover,ReversingMutation,RunNum=4,20.9
IBEA,UniformCrossover,ReversingMutation,RunNum=5,26.32
IBEA,UniformCrossover,ReversingMutation,RunNum=6,28.84
IBEA,UniformCrossover,ReversingMutation,RunNum=7,39.0
IBEA,UniformCrossover,ReversingMutation,RunNum=8,30.19
IBEA,UniformCrossover,ReversingMutation,RunNum=9,23.39
IBEA,UniformCrossover,ReversingMutation,RunNum=10,27.39
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,89.17
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,83.22
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,90.71
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,69.81
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,89.21
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,86.06
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,84.94
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,75.57
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,75.46
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,88.39
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,159.89
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,126.89
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,108.9
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,123.87
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,114.81
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,149.53
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,135.58
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,114.96
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,143.6
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,48.53
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,59.32
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,55.05
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,55.24
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,54.66
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,51.83
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,56.38
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,47.1
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,44.63
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,54.31
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,53.56
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,82.05
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,81.1
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,112.67
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,103.19
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,74.26
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,96.2
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,89.15
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,83.87
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,113.5
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,89.02
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,328.11
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,254.05
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,203.0
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,427.97
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,243.77
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,222.99
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,498.12
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,475.01
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,229.24
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,268.6
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,396.13
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,217.14
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,474.18
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,372.67
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,162.93
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,437.23
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,263.6
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,7894.15
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,314.8
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,351.62
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,361.56
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,255.73
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,282.48
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,272.52
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,272.74
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,253.72
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,457.38
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,306.89
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,258.63
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,293.37
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,1238.78
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,4438.02
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,364.33
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,881.64
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,391.65
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,1069.13
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,422.9
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,1483.66
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,664.55
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,553.56
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,259.09
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,404.67
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,1118.64
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,644.44
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,251.1
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,343.95
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,250.03
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,324.31
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,280.42
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,205.12
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,369.09
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,238.82
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,315.67
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,196.15
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,214.46
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,201.89
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,228.62
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,440.54
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,351.97
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,767.94
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,85.44
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,83.51
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,79.03
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,82.83
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,79.13
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,65.24
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,79.51
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,81.75
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,74.81
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,80.69
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,19.34
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,21.49
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,18.06
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,27.0
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,27.2
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,19.46
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,16.38
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,25.93
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,25.9
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,23.71
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,4.8
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,6.31
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,3.62
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,1.32
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,4.27
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,8.63
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,4.45
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,4.55
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,1.79
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,4.56
IBEA,HUXCrossover,GreedyMutation,RunNum=1,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=2,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=3,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=4,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=5,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=6,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=7,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=8,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=9,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=10,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=1,23.77
IBEA,HUXCrossover,ReversingMutation,RunNum=2,28.8
IBEA,HUXCrossover,ReversingMutation,RunNum=3,34.75
IBEA,HUXCrossover,ReversingMutation,RunNum=4,29.79
IBEA,HUXCrossover,ReversingMutation,RunNum=5,27.87
IBEA,HUXCrossover,ReversingMutation,RunNum=6,26.83
IBEA,HUXCrossover,ReversingMutation,RunNum=7,26.15
IBEA,HUXCrossover,ReversingMutation,RunNum=8,25.24
IBEA,HUXCrossover,ReversingMutation,RunNum=9,29.14
IBEA,HUXCrossover,ReversingMutation,RunNum=10,28.35
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,81.41
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,101.05
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,87.26
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,97.52
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,75.8
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,91.6
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,97.73
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,83.27
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,81.31
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,94.33
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,128.51
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,126.6
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,189.21
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,102.48
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,157.19
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,122.65
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,101.74
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,148.5
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,131.39
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,143.23
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,288.6
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,1910.88
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,204.53
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,155.93
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,426.98
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,1005.56
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,589.92
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,383.1
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,396.22
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,2900.09
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,105.55
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,139.57
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,107.16
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,96.05
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,102.41
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,101.63
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,103.58
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,106.37
