SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,143.75
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,110.8
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,167.68
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,114.5
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,269.65
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,132.92
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,258.24
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,149.42
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,221.76
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,137.19
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,2516.1
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,318.84
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,175.38
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,949.95
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,254.73
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,176.27
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,295.24
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,193.45
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,192.88
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,751.01
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,527.36
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,291.37
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,223.15
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,487.72
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,389.5
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,1247.27
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,1370.83
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,523.12
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,339.67
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,250.76
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,280.85
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,336.97
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,302.07
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,323.97
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,702.47
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,307.73
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,394.35
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,350.61
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,353.53
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,274.67
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,301.58
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,432.31
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,220.08
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,252.65
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,862.22
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,766.34
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,195.34
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,190.96
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,265.46
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,217.84
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,255.1
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,271.17
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,772.77
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,1659.54
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,724.78
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,247.1
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,234.26
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,325.78
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,3291.92
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,193.0
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,184.06
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,187.49
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,190.59
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,355.74
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,159.29
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,186.05
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,231.64
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,175.38
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,183.06
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,142.89
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,185.43
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,172.61
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,306.0
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,266.64
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,199.73
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,170.32
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,162.16
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,383.27
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,292.21
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,484.32
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,186.05
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,138.84
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,318.08
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,516.83
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,405.27
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,490.36
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,324.88
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,544.1
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,278.55
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,373.19
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,402.08
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,824.28
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,287.31
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,324.52
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,257.88
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,288.71
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,391.16
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,286.32
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,342.38
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,199.67
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,193.8
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,167.44
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,179.55
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,328.7
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,222.81
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,244.86
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,607.44
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,194.68
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,244.09
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,252.61
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,241.82
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,254.71
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,438.88
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,240.38
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,238.44
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,1164.26
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,228.25
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,206.29
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,316.85
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,262.47
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,167.64
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,468.62
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,153.36
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,305.48
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,649.23
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,322.93
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,166.68
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,509.42
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,193.17
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,487.9
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,133.76
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,119.23
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,425.1
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,106.24
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,92.01
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,148.55
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,104.72
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,137.95
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,391.44
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,55.81
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,52.29
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,52.95
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,40.24
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,46.36
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,38.58
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,42.33
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,46.38
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,42.51
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,57.58
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,57.39
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,58.99
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,64.68
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,59.55
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,51.17
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,63.88
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,67.35
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,51.85
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,70.18
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,48.27
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,117.89
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,5478.18
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,138.27
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,108.04
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,115.46
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,127.34
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,95.08
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,108.26
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,105.35
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,221.48
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,161.47
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,46.64
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,87.8
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,70.57
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,59.77
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,118.33
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,116.93
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,85.0
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,83.2
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,130.39
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,119.64
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,119.71
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,247.89
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,94.05
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,109.49
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,88.84
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,520.36
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,146.34
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,218.49
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,100.93
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,168.2
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,154.41
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,203.92
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,275.29
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,368.13
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,731.19
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,139.65
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,383.94
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,205.56
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,180.07
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,463.5
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,1046.58
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,449.0
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,7802.09
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,609.33
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,1235.4
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,239.85
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,272.29
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,747.42
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,271.47
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,279.53
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,279.03
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,243.43
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,2405.35
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,295.34
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,256.84
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,358.16
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,284.35
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,607.24
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,381.58
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,262.74
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,418.61
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,221.06
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,287.3
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,299.02
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,361.3
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,255.53
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,310.02
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,305.85
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,243.14
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,245.97
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,364.41
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,190.41
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,235.9
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,350.58
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,317.39
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,261.91
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,216.27
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,311.24
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,190.69
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,168.24
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,2652.35
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,193.54
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,156.07
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,178.81
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,279.24
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,202.1
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,178.53
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,190.07
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,155.22
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,30.12
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,28.13
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,28.11
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,30.01
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,28.36
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,28.3
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,31.65
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,22.5
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,27.81
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,28.93
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,27.63
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,17.61
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,30.12
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,23.01
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,20.7
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,18.14
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,20.88
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,21.67
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,20.31
