SPEA2,GroupPointCrossover,ReversingMutation,RunNum=5,37.91
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=6,26.89
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=7,13.05
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,115.47
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,56.01
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,37.09
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,42.78
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,24.52
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,32.02
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,46.49
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,23.07
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,30.89
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,27.55
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,33.89
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,47.48
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,17.18
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,73.44
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,50.71
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,24.14
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,47.24
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,22.09
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,24.42
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,33.86
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,144.28
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,26.24
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,15.66
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,50.64
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,19.47
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,138.12
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,18.9
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,218.77
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,10.73
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,496.72
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,21.66
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,20.51
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,15.51
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,36.67
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,13.57
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,10.93
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,7.32
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,72.79
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,61.24
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,14.77
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,10.68
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,16.94
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,15.46
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,52.84
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,46.38
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,67.04
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,910.36
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,38.17
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,48.48
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,52.26
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,39.88
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,37.4
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,66.21
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,30.06
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,9.51
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,11.16
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,24.56
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,14.82
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,319.86
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,27.94
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,23.59
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,21.05
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,24.7
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,69.35
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,33.28
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,71.25
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,35.64
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,71.76
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,31.85
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,2245.8
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,31.64
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,164.7
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,23.66
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,49.37
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,48.46
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,26.77
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,29.05
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,51.84
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,28.23
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,37.29
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,43.16
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,45.95
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,20.9
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,24.45
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,5.73
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,6.59
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,67.61
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,5.66
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,11.63
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,16.28
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,16.25
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,13.93
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,7.22
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,10.65
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,24.06
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,172.36
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,244.52
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,9.28
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,9.8
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,5.82
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,17.11
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,21.25
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,7.27
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,187.59
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,49.18
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,61.32
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,51.18
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,289.55
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,50.59
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,60.42
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,45.94
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,39.71
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,1111.68
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,15.78
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,24.3
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,18.0
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,8.25
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,29.3
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,24.42
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,18.1
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,8.79
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,12.12
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,11.1
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,20.56
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,34.19
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,28.87
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,31.8
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,27.45
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,75.8
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,58.78
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,49.18
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,18.6
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,70.92
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,66.98
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,56.79
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,1211.35
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,76.74
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,47.76
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,1953.9
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,58.74
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,124.84
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,76.41
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,102.92
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,107.26
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,71.35
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,74.28
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,123.18
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,653.3
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,98.08
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,95.08
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,121.49
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,120.09
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,86.3
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,73.6
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,41.08
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,69.93
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,74.81
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,63.52
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,257.23
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,112.8
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,57.78
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,93.0
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,88.65
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,52.97
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,51.41
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,68.59
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,188.6
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,56.92
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,75.28
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,57.18
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,61.42
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,68.62
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,38.15
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,128.02
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,68.56
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,89.28
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,81.92
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,93.31
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,1432.21
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,132.16
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,116.5
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,55.88
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,65.81
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,162.16
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,93.33
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,55.14
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,59.09
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,62.46
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,91.56
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,72.36
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,75.49
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,70.26
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,54.57
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,83.23
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,2516.69
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,102.18
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,1478.77
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,71.93
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,97.49
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,52.39
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,49.57
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,63.05
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,49.46
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,154.62
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,249.91
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,4270.81
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,158.23
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,152.56
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,548.91
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,170.45
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,104.3
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,419.14
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,106.77
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,175.15
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,80.52
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,156.9
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,84.94
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,135.59
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,132.07
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,108.04
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,93.69
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,1611.38
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,5206.62
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,79.55
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,43.48
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,191.5
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,152.07
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,75.71
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,57.58
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,82.84
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,65.12
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,52.6
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,62.72
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,119.61
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,154.23
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,267.37
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,144.85
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,104.04
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,100.42
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,155.1
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,145.38
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,173.88
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,152.4
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,64.25
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,81.12
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,50.35
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,86.58
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,41.65
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,28.5
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,87.63
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,55.27
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,1026.68
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,59.49
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,42.79
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,1774.62
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,27.55
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,30.5
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,54.19
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,55.46
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,52.62
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,97.41
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,90.95
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,162.75
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,38.86
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,9.69
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,35.88
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,34.15
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,3.99
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,9.36
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,15.03
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,12.63
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,7.53
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,31.31
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,17.3
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,387.61
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,18.1
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,9.4
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,6.08
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,20.4
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,64.46
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,810.92
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,28.48
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,12.97
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,190.71
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,39.59
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,37.36
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,55.17
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,105.56
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,127.3
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,68.82
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,69.82
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,39.71
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,44.58
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,11.68
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,39.76
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,31.23
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,21.92
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,24.82
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,21.38
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,93.23
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,13.46
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,21.44
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,39.55
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,27.38
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,43.18
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,63.28
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,68.78
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,35.89
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,41.11
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,45.07
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,41.13
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,147.84
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,50.41
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,0.09
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,2.35
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,1.9
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,4.12
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
