IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,32.23
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,39.57
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,30.89
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,40.89
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,31.09
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,31.48
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,37.6
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,34.43
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,30.05
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,34.14
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,6.56
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,8.11
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,6.85
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,4.55
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,8.52
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,5.84
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,5.79
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,8.98
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,5.82
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,6.16
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,9.42
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,9.74
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,9.5
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,12.11
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,8.48
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,8.95
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,10.17
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,11.04
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,8.34
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,11.73
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,7.02
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,4.55
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,7.68
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,5.97
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,5.62
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,4.39
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,4.66
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,7.25
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,6.75
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,4.65
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,29.19
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,31.68
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,29.43
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,28.77
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,20.19
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,26.81
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,29.15
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,24.83
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,34.45
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,32.02
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,3.99
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,5.03
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,5.51
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,6.04
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,7.42
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,7.62
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,6.12
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,4.74
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,4.91
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,4.31
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,9.5
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,6.12
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,4.92
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,5.92
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,6.25
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,3.64
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,4.06
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,6.26
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,4.67
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,5.78
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,1.37
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,1.5
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,2.51
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,1.82
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,1.56
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,2.51
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,3.0
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,2.52
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,3.73
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,2.96
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,21.55
IBEA,UniformCrossover,GreedyMutation,RunNum=2,19.7
IBEA,UniformCrossover,GreedyMutation,RunNum=3,21.41
IBEA,UniformCrossover,GreedyMutation,RunNum=4,25.81
IBEA,UniformCrossover,GreedyMutation,RunNum=5,24.64
IBEA,UniformCrossover,GreedyMutation,RunNum=6,25.99
IBEA,UniformCrossover,GreedyMutation,RunNum=7,20.96
IBEA,UniformCrossover,GreedyMutation,RunNum=8,22.29
IBEA,UniformCrossover,GreedyMutation,RunNum=9,20.97
IBEA,UniformCrossover,GreedyMutation,RunNum=10,23.71
IBEA,UniformCrossover,ReversingMutation,RunNum=1,0.24
IBEA,UniformCrossover,ReversingMutation,RunNum=2,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=3,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=4,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=5,0.59
IBEA,UniformCrossover,ReversingMutation,RunNum=6,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=7,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=8,1.48
IBEA,UniformCrossover,ReversingMutation,RunNum=9,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=10,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,2.64
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,2.15
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,2.19
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,2.23
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,1.07
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,1.5
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,1.46
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,1.89
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,1.64
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,1.94
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,10.74
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,8.89
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,10.33
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,13.02
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,11.47
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,15.64
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,10.64
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,12.11
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,11.3
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,12.57
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,6.54
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,7.7
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,10.92
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,9.3
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,13.54
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,11.78
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,8.29
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,11.64
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,6.61
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,8.92
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,2.98
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,1.59
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,1.85
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,1.72
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,3.15
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,3.06
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,5.47
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,2.86
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,3.23
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,3.44
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,45.44
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,29.09
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,36.77
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,33.38
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,39.62
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,32.84
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,36.35
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,29.7
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,34.16
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,34.26
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,10.92
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,11.04
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,10.13
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,11.47
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,10.25
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,12.53
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,12.9
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,9.57
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,10.45
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,10.38
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,12.1
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,10.9
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,11.69
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,11.93
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,9.92
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,10.42
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,10.78
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,10.14
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,11.51
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,11.22
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,3351.75
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,58.36
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,96.41
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,55.12
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,79.79
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,50.15
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,93.08
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,49.38
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,64.4
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,66.53
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,107.03
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,82.3
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,141.18
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,119.67
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,177.89
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,204.42
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,109.67
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,113.41
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,108.3
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,138.84
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,1766.69
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,188.91
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,633.52
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,237.59
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,169.08
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,1167.16
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,123.77
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,132.78
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,175.58
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,302.34
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,360.38
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,127.9
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,286.51
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,92.63
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,109.33
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,88.92
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,90.06
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,105.97
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,125.76
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,99.53
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,93.82
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,84.57
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,140.52
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,100.26
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,1312.67
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,88.29
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,180.44
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,126.41
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,72.64
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,67.37
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,54.1
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,410.85
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,61.96
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,304.67
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,101.22
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,77.04
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,55.62
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,77.36
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,51.84
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,59.38
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,4.37
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,2.87
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,3.48
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,2.03
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,5.01
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,2.51
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,1.61
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,0.7
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,3.48
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,3.82
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,19.65
IBEA,HUXCrossover,GreedyMutation,RunNum=2,18.06
IBEA,HUXCrossover,GreedyMutation,RunNum=3,25.05
IBEA,HUXCrossover,GreedyMutation,RunNum=4,22.43
IBEA,HUXCrossover,GreedyMutation,RunNum=5,19.63
IBEA,HUXCrossover,GreedyMutation,RunNum=6,22.68
IBEA,HUXCrossover,GreedyMutation,RunNum=7,23.19
IBEA,HUXCrossover,GreedyMutation,RunNum=8,22.41
IBEA,HUXCrossover,GreedyMutation,RunNum=9,21.51
IBEA,HUXCrossover,GreedyMutation,RunNum=10,23.33
IBEA,HUXCrossover,ReversingMutation,RunNum=1,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=2,0.04
IBEA,HUXCrossover,ReversingMutation,RunNum=3,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=4,2.44
IBEA,HUXCrossover,ReversingMutation,RunNum=5,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=6,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=7,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=8,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=9,0.14
IBEA,HUXCrossover,ReversingMutation,RunNum=10,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,1.69
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,2.72
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,1.19
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,1.49
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,4.24
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,1.46
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,1.46
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,3.13
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,3.09
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,1.49
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,265.68
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,145.88
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,160.69
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,200.1
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,139.81
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,468.54
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,99.42
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,3161.75
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,307.33
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,207.89
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,117.66
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,65.12
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,131.4
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,174.47
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,151.39
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,104.87
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,75.29
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,53.8
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,37.4
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,180.45
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,110.92
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,77.89
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,104.76
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,70.55
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,83.41
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,903.71
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,66.59
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,74.19
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,71.39
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,79.9
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,197.25
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,218.15
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,175.59
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,262.64
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,346.57
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,208.74
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,302.5
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,224.46
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,144.73
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,722.31
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,91.9
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,132.01
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,70.06
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,78.03
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,456.64
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,74.6
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,667.77
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,145.17
