IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,0.98
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,2.81
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,4.04
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,2.83
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,0.44
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,1.53
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,0.7
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,0.5
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,9.82
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,22.78
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,6.63
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,38.21
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,49.73
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,12.76
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,35.36
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,26.58
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,13.58
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,32.46
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,2.1
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,1.0
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,2.83
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,0.42
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,0.59
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,0.93
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,2.31
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,4.72
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,6.29
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,0.85
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,0.74
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,1.85
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,0.52
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,1.03
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,0.54
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,37.99
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,2.63
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,1.21
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,1.31
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,0.56
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,2.15
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,2.93
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,1.36
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,2.72
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,2.97
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,2.73
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,2.3
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,0.74
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,18.14
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,24.81
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,1.92
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,14.88
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,10.59
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,9.01
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,42.81
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,3.15
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,4.58
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,2.99
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,2.25
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,1.29
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,1.71
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,0.85
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,0.24
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,12.92
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,2.34
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,2.07
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,43.17
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,0.36
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,0.78
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,2.35
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,0.17
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,0.84
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,0.78
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,38.46
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,0.78
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,4.57
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,2.35
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,3.82
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,1.58
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,1.2
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,13.32
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,0.9
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,0.14
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,1.85
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,0.83
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,1.02
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,2.8
IBEA,UniformCrossover,GreedyMutation,RunNum=1,18.75
IBEA,UniformCrossover,GreedyMutation,RunNum=2,12.86
IBEA,UniformCrossover,GreedyMutation,RunNum=3,12.59
IBEA,UniformCrossover,GreedyMutation,RunNum=4,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=5,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=6,0.5
IBEA,UniformCrossover,GreedyMutation,RunNum=7,0.33
IBEA,UniformCrossover,GreedyMutation,RunNum=8,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=9,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=10,4.9
IBEA,UniformCrossover,ReversingMutation,RunNum=1,0.02
IBEA,UniformCrossover,ReversingMutation,RunNum=2,1.6
IBEA,UniformCrossover,ReversingMutation,RunNum=3,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=4,2.2
IBEA,UniformCrossover,ReversingMutation,RunNum=5,1.58
IBEA,UniformCrossover,ReversingMutation,RunNum=6,0.99
IBEA,UniformCrossover,ReversingMutation,RunNum=7,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=8,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=9,0.32
IBEA,UniformCrossover,ReversingMutation,RunNum=10,1.81
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,0.82
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,1.1
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,1.92
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,0.19
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,0.28
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,0.71
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,64.38
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,12.03
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,1.75
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,0.72
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,1.95
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,0.3
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,36.53
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,40.79
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,36.41
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,42.86
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,55.99
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,34.86
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,39.48
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,18.58
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,44.97
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,17.49
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,4.97
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,18.92
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,39.61
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,0.39
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,0.52
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,0.34
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,1.06
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,59.11
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,43.64
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,62.82
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,60.54
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,627.37
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,22.92
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,72.23
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,72.02
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,16.55
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,56.39
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,11.54
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,2.7
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,3.83
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,0.1
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,3.37
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,4.83
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,0.56
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,4.79
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,0.02
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,49.7
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,26.93
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,25.24
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,15.86
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,71.54
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,41.05
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,90.06
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,90.07
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,47.55
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,76.27
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,18.65
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,17.64
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,161.82
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,18.7
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,29.61
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,23.09
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,5.94
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,1.43
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,19.05
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,590.52
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,0.02
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,5.45
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,1.36
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,0.88
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,2.47
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,1.32
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,16.43
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,17.56
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,17.55
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,19.47
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,27.01
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,10.4
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,24.69
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,7.1
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,19.26
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,22.76
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,2.91
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,0.58
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,12.21
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,2.01
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,1.4
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,2.06
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,3.19
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,2.23
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,1.46
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,0.79
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,1.3
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,2.9
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,5.25
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,2.89
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,1.81
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,2.74
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,0.43
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,0.66
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,1.34
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,1.66
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,2.4
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,2.18
IBEA,HUXCrossover,GreedyMutation,RunNum=1,0.35
IBEA,HUXCrossover,GreedyMutation,RunNum=2,1.66
IBEA,HUXCrossover,GreedyMutation,RunNum=3,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=4,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=5,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=6,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=7,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=8,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=9,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=10,1.26
IBEA,HUXCrossover,ReversingMutation,RunNum=1,1.77
IBEA,HUXCrossover,ReversingMutation,RunNum=2,7.71
IBEA,HUXCrossover,ReversingMutation,RunNum=3,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=4,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=5,9.7
IBEA,HUXCrossover,ReversingMutation,RunNum=6,2.89
IBEA,HUXCrossover,ReversingMutation,RunNum=7,3.91
IBEA,HUXCrossover,ReversingMutation,RunNum=8,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=9,1.84
IBEA,HUXCrossover,ReversingMutation,RunNum=10,1.56
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,468.33
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,2.68
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,2.63
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,2.55
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,2.3
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,1.62
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,4.77
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,43.23
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,35.09
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,81.99
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,26.62
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,1603.27
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,37.02
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,155.03
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,62.18
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,38.53
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,35.07
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,17.79
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,44.57
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,23.1
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,57.68
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,48.6
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,32.4
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,36.01
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,37.26
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,45.66
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,56.33
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,32.04
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,34.25
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,86.65
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,25.26
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,83.22
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,179.68
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,44.32
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,705.16
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,98.11
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,180.31
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,27.82
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,79.45
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,51.91
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,87.91
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,32.1
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,681.8
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,36.96
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,35.06
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,40.3
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,145.35
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,67.71
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,43.25
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,45.14
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,46.94
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,37.23
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,44.29
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,50.4
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,48.55
