SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,39.93
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,7.77
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,10.78
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,11.33
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,13.14
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,18.75
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,7.32
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,31.6
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,16.46
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,10.3
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,24.1
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,18.57
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,368.57
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,412.09
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,39.5
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,8.06
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,6.68
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,19.83
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,30.17
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,5.69
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,5.04
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,20.43
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,9.63
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,3.66
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,22.67
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,11.93
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,30.15
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,16.32
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,17.39
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,318.57
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,38.23
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,29.34
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,12.76
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,21.68
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,14.61
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,11.34
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,18.48
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,28.09
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,354.08
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,118.12
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,165.83
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,140.1
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,218.87
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,157.46
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,318.32
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,145.62
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,3182.13
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,5393.7
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,16.14
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,17.89
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,15.13
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,25.27
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,23.03
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,17.61
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,13.94
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,16.2
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,13.88
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,20.19
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,12.97
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,16.21
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,87.4
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,19.12
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,34.12
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,87.74
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,21.23
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,24.03
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,3.9
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,94.02
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,8.04
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,7.23
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,13.5
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,19.57
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,13.99
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,6.27
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,9.75
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,30.04
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,11.57
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,18.38
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,4.96
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,10.82
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,331.77
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,5.92
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,7.22
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,30.82
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,37.08
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,14.14
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,18.02
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,26.25
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,36.21
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,18.88
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,17.5
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,10.31
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,34.83
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,15.22
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,19.58
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,36.25
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,16.81
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,15.09
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,7.32
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,27.06
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,48.9
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,161.9
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,56.57
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,14.9
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,125.95
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,27.89
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,39.08
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,182.7
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,26.82
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,8.02
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,6.97
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,40.76
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,11.86
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,22.17
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,18.29
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,12.56
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,16.75
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,577.32
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,20.89
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,55.74
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,24.06
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,28.41
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,34.69
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,115.17
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,56.33
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,867.49
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,37.53
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,35.91
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,49.99
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,62.78
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,31.16
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,22.24
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,17.7
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,31.52
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,9.7
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,51.74
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,19.91
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,43.16
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,40.93
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,26.2
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,63.18
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,56.79
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,31.28
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,94.53
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,677.32
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,847.86
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,33.68
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,49.86
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,165.37
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,246.47
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,136.03
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,5490.83
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,150.37
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,137.43
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,230.33
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,104.78
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,195.5
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,128.38
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,21.58
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,31.05
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,20.53
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,24.3
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,23.26
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,34.64
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,22.38
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,39.83
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,44.43
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,51.61
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,1126.4
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,51.91
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,11.43
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,75.32
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,74.05
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,23.1
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,35.26
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,53.7
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,36.95
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,143.88
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,131.67
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,365.09
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,258.84
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,629.04
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,361.17
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,178.59
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,208.81
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,325.68
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,200.64
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,134.2
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,78.86
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,93.19
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,84.24
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,88.35
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,132.33
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,104.3
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,88.94
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,142.09
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,56.75
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,86.83
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,32.24
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,43.33
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,83.94
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,79.86
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,65.72
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,38.97
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,115.9
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,38.56
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,1128.53
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,26.47
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,227.59
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,104.67
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,89.15
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,159.92
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,245.11
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,1242.2
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,144.16
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,92.79
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,333.64
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,127.44
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,40.46
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,146.0
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,113.18
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,45.92
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,23.89
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,715.23
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,83.15
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,27.67
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,129.33
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,860.14
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,18.26
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,17.11
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,5.03
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,30.73
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,251.81
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,56.48
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,7.39
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,12.1
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,291.12
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,429.05
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,7.2
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,25.15
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,7.64
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,7.82
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,17.03
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,10.02
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,13.57
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,7.32
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,37.94
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,8.28
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,20.76
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,1398.74
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,7.38
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,34.36
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,47.0
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,28.84
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,11.15
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,53.56
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,278.98
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,6.48
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,70.52
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,16.21
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,6.83
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,22.88
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,11.34
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,17.65
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,17.5
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,14.74
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,27.74
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,10.21
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,23.33
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,4.64
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,11.7
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,7.03
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,32.45
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,58.5
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,9.43
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,13.24
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,88.79
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,91.33
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,11.71
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,23.46
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,15.52
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,24.21
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,15.51
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,7.2
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,20.2
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,9.94
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,16.99
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,52.63
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,11.01
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,0.73
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,1.74
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,1.26
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,10.32
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,10.29
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,2.06
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,1.45
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,2.32
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,9.09
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,1.09
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,8.33
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
