SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,200.76
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,177.69
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,148.37
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,153.64
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,305.82
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,230.03
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,710.42
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,158.16
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,531.68
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,322.47
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,837.84
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,414.26
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,363.81
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,120.64
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,207.15
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,330.4
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,275.17
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,262.83
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,244.46
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,234.98
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,235.35
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,298.42
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,292.96
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,255.27
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,263.45
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,224.32
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,218.21
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,212.08
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,285.57
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,272.52
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,294.73
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,384.72
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,431.2
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,303.67
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,323.91
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,268.44
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,593.31
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,250.93
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,289.1
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,188.75
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,191.18
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,189.57
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,311.79
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,203.2
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,175.33
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,312.44
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,188.43
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,172.82
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,208.06
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,239.66
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,193.3
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,112.69
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,918.91
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,360.6
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,200.97
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,456.61
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,235.37
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,280.84
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,222.46
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,212.31
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,78.14
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,115.34
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,574.83
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,120.6
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,331.87
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,183.5
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,167.52
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,256.42
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,242.85
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,418.75
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,124.94
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,187.93
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,143.32
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,450.79
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,106.13
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,146.63
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,186.79
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,240.52
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,108.65
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,156.97
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,639.27
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,126.75
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,425.06
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,110.83
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,83.92
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,105.22
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,164.33
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,122.98
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,309.05
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,95.13
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,114.99
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,83.29
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,149.74
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,133.48
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,180.85
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,303.54
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,376.77
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,150.43
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,229.86
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,322.27
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,140.37
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,240.32
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,141.88
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,243.64
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,137.49
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,519.03
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,110.92
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,141.17
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,298.02
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,99.34
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,276.89
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,65.19
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,158.58
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,115.1
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,114.33
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,76.59
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,60.86
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,70.51
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,62.51
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,62.55
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,64.14
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,69.24
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,71.6
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,76.63
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,72.47
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,55.92
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,33.16
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,118.9
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,48.18
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,31.99
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,34.81
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,42.63
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
