SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,157.6
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,101.69
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,136.39
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,115.06
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,143.14
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,103.88
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,123.41
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,133.25
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,144.16
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,81.46
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,NaN
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,NaN
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,NaN
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,NaN
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,NaN
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,NaN
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,NaN
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,NaN
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,NaN
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,NaN
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,125.68
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,143.72
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,52.21
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,140.06
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,23.03
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,151.25
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,162.14
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,103.57
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,101.11
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,117.49
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,NaN
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,NaN
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,NaN
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,NaN
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,NaN
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,NaN
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,NaN
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,NaN
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,NaN
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,NaN
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,NaN
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,NaN
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,NaN
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,NaN
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,NaN
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,NaN
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,NaN
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,NaN
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,NaN
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,NaN
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,179.24
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,103.46
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,87.52
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,131.67
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,79.34
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,136.28
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,135.77
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,63.64
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,70.94
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,179.92
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,225.41
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,238.26
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,250.38
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,266.97
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,234.57
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,213.73
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,269.44
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,1118.39
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,228.81
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,296.83
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,315.16
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,598.08
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,293.53
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,1195.03
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,163.4
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,978.1
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,631.36
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,1715.58
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,958.01
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,168.11
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,1645.74
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,376.11
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,137.86
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,603.14
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,437.81
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,312.19
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,356.1
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,694.39
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,208.53
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,208.9
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,512.93
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,501.39
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,400.73
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,432.75
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,417.99
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,517.4
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,337.83
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,370.21
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,2393.64
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,2489.77
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,228.56
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,983.85
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,1057.01
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,137.24
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,333.89
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,262.76
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,910.59
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,321.7
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,203.92
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,824.21
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,3154.66
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,345.67
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,793.89
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,288.88
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,659.56
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,235.17
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,283.88
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,227.07
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,298.45
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,436.61
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,142.07
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,126.75
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,133.6
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,91.62
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,126
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,165.91
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,148.13
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,82.12
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,130.31
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,72.2
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,54.02
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,147.8
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,119.82
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,172.58
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,75.22
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,89.56
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,79.15
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,175.32
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,160.3
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,128.52
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
