SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,293.86
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,304.7
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,559.94
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,280.09
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,222.31
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,356.33
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,452.36
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,443.44
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,374.61
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,1328.04
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,475.1
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,402
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,311.93
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,304.93
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,596.93
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,12828.38
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,235.93
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,287.36
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,542.94
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,451.83
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,248.44
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,3370.83
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,236.13
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,817.31
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,260.64
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,342.99
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,314.24
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,1216.01
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,1122.22
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,412.23
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,12915.12
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,351.81
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,536.87
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,386.4
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,456.48
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,544.31
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,278.47
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,269.76
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,233.36
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,1019.37
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,312.12
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,594.4
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,369.75
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,227.79
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,309.63
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,209.66
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,535.27
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,229.89
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,579.91
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,372
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,374.39
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,417.3
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,286.07
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,541.31
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,434.92
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,355.54
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,412.41
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,662.04
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,357.98
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,1112.61
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,416.66
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,1848.34
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,1856
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,758.41
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,690.77
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,308.01
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,1325.22
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,270.37
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,531.32
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,667.33
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,25798.13
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,516.96
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,792.19
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,1549.42
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,280.91
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,554.6
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,481.03
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,1221.93
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,726.67
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,301.08
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,318.94
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,909.8
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,456.43
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,958.08
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,226.58
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,254.84
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,430.5
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,302.96
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,309.66
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,605.05
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,1965.19
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,396.43
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,647.55
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,1100.97
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,673.38
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,755.93
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,2984.03
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,491.67
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,340.4
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,496.18
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,308.87
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,314.68
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,334.48
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,417.1
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,18175
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,356.68
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,371.21
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,474.06
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,321.64
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,84.4
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,119.69
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,108.93
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,73.99
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,119.46
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,80.21
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,84.41
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,82.14
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,74.34
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,78.85
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,62.74
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,76.71
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,98.08
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,89.23
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,120.24
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,110.21
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,71.54
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,155.28
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,47.12
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,65.41
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,47.49
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,63.43
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,78.78
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,53.14
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,83.04
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,58.06
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,123.28
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,132.67
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,63.92
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,133.63
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,395.93
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,185.94
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,128.96
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,370.47
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,116.93
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,116.98
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,154.96
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,109.37
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,155.23
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,112.49
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,129.62
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,61.82
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,141.89
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,94.92
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,58.01
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,250.33
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,47.9
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,67.61
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,88.07
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,71.65
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,62.54
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,82.62
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,88.01
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,60.37
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,89.98
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,80.34
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,147.85
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,58.27
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,433.01
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,68.82
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,280.85
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,513.57
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,239.49
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,328.18
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,875.56
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,314.64
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,702.96
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,321.22
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,326.41
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,307.5
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,693.81
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,14247.58
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,351.02
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,329.71
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,450.5
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,358.05
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,346.62
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,1451.65
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,289.5
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,304.82
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,313.53
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,240.77
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,301.69
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,460.15
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,344.39
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,1092.5
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,343.57
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,286.37
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,557.87
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,340.64
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,282.34
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,241.74
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,364.68
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,797.34
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,306.46
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,926.55
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,479.19
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,402.91
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,197.04
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,1082.93
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,359.94
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,298.74
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,337.83
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,276.92
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,237.58
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,313.25
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,276.12
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,384.7
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,402.32
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,428.1
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,378.48
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,322.85
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,224.96
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,494.33
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,264.3
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,275.78
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,4149.42
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,3434.5
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,1838.78
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,351.14
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,180.03
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,156.8
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,169.69
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,139.32
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,127.32
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,114.63
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,212.59
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,85.15
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,75.88
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,109.43
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,178.34
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,122.33
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,179.57
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,120.12
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,108.97
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,188.35
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,187.24
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,123.05
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,110.18
