SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,222.46
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,160.64
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,330.2
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,205.21
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,581.1
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,150.44
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,198.74
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,255.85
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,112.66
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,182.25
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,589.89
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,1034.43
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,528.53
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,5364.84
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,555.26
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,120.93
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,150.32
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,195.94
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,73.22
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,33.04
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,92.75
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,65.63
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,78.42
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,136.89
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,64.01
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,129.65
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,128.51
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,88.02
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,5112.36
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,290.35
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,92.27
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,112.32
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,145.52
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,130.67
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,193.36
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,265.3
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,219.67
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,231.57
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,191.65
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,57.45
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,65.67
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,5601.98
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,233.91
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,186.65
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,193.19
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,104.41
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,159.5
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,240.33
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,190.74
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,169.71
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,119.97
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,120.69
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,180.22
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,155.52
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,138.26
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,156.23
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,106.61
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,181.03
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,217.13
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,341.19
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,204.37
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,495.91
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,822.19
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,2677.49
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,309.91
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,240.61
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,330.89
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,1417.32
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,265.01
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,303.15
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,272.21
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,332.09
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,280.14
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,127.77
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,189.28
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,262.99
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,250.05
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,213.53
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,139.96
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,118.98
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,127.9
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,82.68
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,97.94
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,129.85
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,79.26
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,99.68
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,66.69
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,110.87
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,180.48
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,233.07
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,304.65
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,71.14
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,102.05
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,311.22
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,254.94
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,163.17
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,112.89
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,196.1
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,2838.11
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,115.55
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,99.69
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,134.58
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,105.54
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,1832.32
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,83.72
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,138.27
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,177.45
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,131.16
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,247.74
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,323.67
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,445.61
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,2803.08
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,213.29
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,412.52
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,119.53
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,363.58
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,203.89
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,115.56
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,10.85
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,177.45
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,133.66
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,158.69
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,125.76
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,132.48
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,150.05
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,54.32
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,132.13
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,189.16
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,211.06
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,175.87
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,27.59
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,74.98
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,193.45
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,33.8
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,39.25
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,109.41
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,166.82
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,137.24
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,169.44
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,156.69
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,103.58
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,175.41
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,282.99
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,239.21
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,186.3
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,0.66
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,129
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,95.7
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,83.54
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,177.79
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,11.52
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,7.36
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,69.29
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,151.81
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,151.67
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,137.79
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,273.97
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,310.87
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,259.17
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,155.84
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,153.61
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,186.44
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,235.2
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,156.46
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,421.79
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,298.1
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,168.44
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,164.81
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,165.65
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,379.78
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,828.57
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,254.26
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,290.2
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,307.37
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,144.5
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,312.3
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,206.61
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,172.82
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,439.28
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,226.56
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,350.33
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,247.94
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,256.86
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,561.87
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,153.27
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,136.81
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,141.14
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,160.06
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,256.36
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,242.76
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,216.88
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,201.25
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,433.84
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,167.4
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,139.54
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,246.36
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,153.55
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,200.08
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,295.08
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,271.76
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,306.82
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,97.86
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,83.84
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,286.34
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,246.05
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,167.68
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,112.24
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,385.64
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,83.04
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,99.66
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,197.27
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,155.9
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,212.9
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,210.92
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,227.64
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,145.4
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,125.95
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,127.72
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,216.02
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,145.91
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,174.37
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,184.66
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,70.18
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,126
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,105.35
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,470.13
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,304.09
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,253.34
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,154.32
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,803.25
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,346.43
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,243.51
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,2986.8
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,908.52
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,336.23
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,1335.8
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,340.87
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,358.86
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,377.61
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,4010.48
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,663.98
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,448.8
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,353.02
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,323.42
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,6286.7
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,442.68
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,208.03
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,90.27
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,370.8
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,138.81
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,137.08
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,88.22
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,133.61
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,70.17
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,255.93
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,209.46
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,181.33
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,190.26
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,401.68
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,150.77
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,444
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,256.53
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,293.06
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,227.49
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,512.82
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,293.94
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,232
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,95.02
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,227.18
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,249.72
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,181.01
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,2276.78
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,280.71
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,206.95
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,507.58
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,671.54
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,331.97
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,300.28
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,238.81
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,119.63
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,360.72
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,145.79
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,57.21
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,472.59
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,176
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,169.17
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,154.18
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,92.47
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,99.19
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,144.45
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,175.05
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,243.71
