SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,438.53
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,602.98
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,664.13
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,198.09
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,198.59
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,563.78
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,446.81
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,611.09
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,561.62
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,363.44
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,499.42
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,356.59
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,424.18
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,170.52
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,605.48
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,795.74
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,412.85
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,1896.37
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,369.25
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,278.7
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,272.96
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,1660.95
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,789.11
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,252.55
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,205.4
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,408.9
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,408.14
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,766.05
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,13011.48
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,453.51
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,214.14
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,393.22
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,1013.14
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,595.53
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,341.14
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,299.23
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,1287.36
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,546.55
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,642.91
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,407.37
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,370.2
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,554.12
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,371.94
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,790.85
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,945.06
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,588.11
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,1446.42
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,758.38
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,203.29
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,602.49
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,790.78
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,369.44
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,556.9
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,389.28
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,229.18
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,540.96
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,295.64
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,341.79
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,396.99
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,578.06
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,539.32
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,575.73
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,187.5
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,209.28
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,705.63
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,935.6
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,455.23
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,458.9
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,2724.35
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,7375.36
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,447.77
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,598.32
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,1994.44
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,427.23
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,263.22
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,1020.36
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,205.76
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,498.1
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,260.31
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,355.38
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,572.54
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,2078.65
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,435.82
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,275.09
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,269.41
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,144.85
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,412.69
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,447.02
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,730.73
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,231.34
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,2230.37
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,3544378.6
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,125.26
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,226.99
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,599.54
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,1145.27
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,615.77
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,1595.34
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,563.33
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,1174.91
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,343.5
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,743.65
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,525.38
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,392.96
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,2476.54
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,179.76
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,187.28
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,237.68
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,183.41
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,172.14
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,179.64
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,650.51
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,156.53
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,271.25
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,222.65
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,170.06
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,288.58
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,161.69
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,156.87
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,147.05
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,186.19
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,187.15
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,202.51
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,167.46
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,148.21
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,251.77
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,497.23
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,866.15
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,621.11
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,417.24
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,367.73
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,583.68
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,383.9
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,841.34
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,472.15
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,135.9
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,174.81
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,160.03
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,166.32
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,180.83
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,228.38
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,172.19
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,214.91
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,178.47
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,188.25
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,377.57
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,325.76
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,442.39
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,316.81
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,166.89
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,459.44
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,442.68
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,192.05
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,503.26
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,425.33
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,44.56
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,405.04
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,48.52
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,54.7
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,51.24
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,53.03
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,69.76
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,51.02
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,56.37
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,51.15
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,52.82
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,61.25
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,54.43
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,43.62
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,62.54
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,61.81
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,43.2
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,58.48
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,48.68
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,43.86
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,64.29
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,68.95
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,57.88
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,69.1
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,41.29
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,43.3
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,54.13
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,53.28
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,50.41
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,57.4
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,133.41
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,105.61
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,151.04
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,124.49
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,50.43
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,145.77
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,221.36
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,1795.73
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,75.02
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,405.97
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,65.89
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,58.21
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,55.44
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,58.81
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,46.81
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,56.08
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,65.92
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,44.81
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,50.68
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,44.68
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,74.53
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,88.32
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,61.62
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,59.22
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,63.49
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,57.35
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,47.5
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,61.2
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,79.83
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,227.38
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,223.94
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,628.54
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,273.3
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,531.33
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,158.43
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,614.43
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,425.78
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,742.07
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,393.78
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,470.77
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,551.58
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,129.64
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,7218.41
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,243.56
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,588.18
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,525.09
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,633.73
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,1317.2
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,300.57
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,10414.69
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,152.34
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,380.01
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,1538.75
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,2874.33
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,415.71
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,507.75
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,547.87
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,191.39
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,1419.33
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,364.58
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,187.04
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,207.86
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,327.08
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,375.36
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,1364.08
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,27737.43
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,11070.29
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,180.58
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,502.29
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,305.24
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,702.49
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,546.61
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,325.85
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,243.26
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,531.42
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,512.85
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,583.85
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,449.92
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,2597.47
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,571.01
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,392.21
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,9324.52
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,311.07
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,385.47
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,447.19
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,1574.83
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,308.45
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,1170.37
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,497.15
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,408.8
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,96.7
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,91.62
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,107.19
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,100.3
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,100.65
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,97.51
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,86.17
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,83.58
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,91.73
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,97.62
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,104.87
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,123.19
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,114.28
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,123.19
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,98.53
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,126.62
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,134.44
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,111.3
