IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,69.95
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,69.31
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,71.55
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,71.99
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,73.7
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,91.54
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,77.32
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,80.92
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,83.18
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,75.74
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,50.47
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,56.39
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,51.76
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,60.99
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,56.21
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,53.39
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,48.94
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,54
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,53.96
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,55.35
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,72.32
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,68.72
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,71.96
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,72.12
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,71.88
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,75.28
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,81.85
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,86.76
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,79.8
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,74.8
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,53.65
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,55.57
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,65.65
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,44.02
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,49.08
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,47.83
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,47.39
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,50.61
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,52.81
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,48.18
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,46.13
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,45.21
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,50.04
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,50.86
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,47.3
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,49.69
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,48.85
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,46.86
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,46.27
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,48.38
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,73.53
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,66.95
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,70.08
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,81.18
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,77.29
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,75.46
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,70.95
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,67.95
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,72.34
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,69.86
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,65.57
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,73.53
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,59.96
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,62.1
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,77.93
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,69.31
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,66
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,67.46
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,70.17
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,69.3
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,50.94
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,62.16
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,49.55
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,49.47
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,50.55
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,51.92
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,51.42
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,44.2
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,47.7
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,56.55
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,68.91
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,68.21
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,60.15
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,57.51
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,64.88
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,67.93
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,64.83
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,65.19
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,60.53
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,66.83
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,45.61
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,43.44
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,47.45
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,41.03
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,44.15
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,45.32
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,46.37
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,42.03
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,42.06
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,42.2
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,40.83
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,43.33
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,33.37
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,43.48
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,36.66
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,41.19
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,33.38
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,40.24
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,40.28
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,40.15
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,44.4
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,52.5
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,49.93
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,54.12
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,48.43
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,50.81
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,49.33
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,54.53
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,49.37
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,47.52
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,48.29
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,50.9
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,49.29
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,48.4
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,44.2
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,61.15
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,44.18
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,54.5
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,54.11
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,50.62
IBEA,UniformCrossover,GreedyMutation,RunNum=1,44.89
IBEA,UniformCrossover,GreedyMutation,RunNum=2,50.09
IBEA,UniformCrossover,GreedyMutation,RunNum=3,49.7
IBEA,UniformCrossover,GreedyMutation,RunNum=4,52.31
IBEA,UniformCrossover,GreedyMutation,RunNum=5,48.02
IBEA,UniformCrossover,GreedyMutation,RunNum=6,48.88
IBEA,UniformCrossover,GreedyMutation,RunNum=7,44.45
IBEA,UniformCrossover,GreedyMutation,RunNum=8,45.86
IBEA,UniformCrossover,GreedyMutation,RunNum=9,47.76
IBEA,UniformCrossover,GreedyMutation,RunNum=10,44.93
IBEA,UniformCrossover,ReversingMutation,RunNum=1,51.41
IBEA,UniformCrossover,ReversingMutation,RunNum=2,51.41
IBEA,UniformCrossover,ReversingMutation,RunNum=3,48.62
IBEA,UniformCrossover,ReversingMutation,RunNum=4,49.2
IBEA,UniformCrossover,ReversingMutation,RunNum=5,54.13
IBEA,UniformCrossover,ReversingMutation,RunNum=6,49.94
IBEA,UniformCrossover,ReversingMutation,RunNum=7,43.22
IBEA,UniformCrossover,ReversingMutation,RunNum=8,42.4
IBEA,UniformCrossover,ReversingMutation,RunNum=9,48.16
IBEA,UniformCrossover,ReversingMutation,RunNum=10,41.99
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,38.21
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,33.14
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,32.93
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,38.11
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,41.09
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,43.66
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,41.96
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,35.76
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,34.76
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,43.62
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,58.44
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,51.97
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,53.01
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,49.98
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,57.14
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,54.6
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,52.07
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,60.24
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,52.22
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,57.8
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,81.03
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,73.9
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,94.12
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,79.24
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,86.66
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,79.1
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,85.72
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,69.71
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,89.5
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,91.88
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,76.45
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,78.44
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,84.07
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,79.64
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,85.03
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,77.88
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,77.03
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,80.82
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,64.84
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,82.92
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,55.29
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,59.47
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,55.08
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,59.65
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,56.88
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,59.26
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,56.69
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,55.23
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,53.69
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,49.29
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,77.36
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,77.7
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,96.11
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,81.06
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,77.07
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,78.63
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,75.23
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,78.35
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,73.34
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,67.55
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,48.88
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,55.69
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,47.26
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,56.32
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,58.48
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,52.08
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,45.87
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,54.39
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,53.08
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,48.41
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,405.14
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,175.66
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,127.13
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,304.05
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,2081.81
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,521.17
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,272.97
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,152.78
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,199.98
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,108.4
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,69.95
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,246.86
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,124.23
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,283.2
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,330.45
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,221.62
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,680.95
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,198.7
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,4631.27
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,328.67
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,97.12
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,343.8
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,1444.9
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,138.24
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,118.64
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,838.45
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,237.57
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,129.53
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,490.94
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,118.84
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,158.67
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,164
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,156.66
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,169.32
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,279.65
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,572.87
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,131.94
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,157.75
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,138.67
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,144.77
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,252.94
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,93.52
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,134.42
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,266.98
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,139.2
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,749.62
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,97.29
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,340.02
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,7790.26
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,419.6
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,214.29
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,269.26
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,366.79
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,270.7
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,159.68
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,218.22
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,127.91
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,225.52
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,165.04
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,110.79
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,41.11
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,38.16
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,47.42
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,44.63
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,47.93
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,41.17
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,39.86
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,44.32
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,37.33
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,41.09
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,59.21
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,49.55
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,58.54
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,43.19
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,52.66
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,48.91
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,49.83
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,51.76
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,39.15
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,58.38
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,44.95
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,45.37
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,43.91
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,55.66
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,46.4
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,49.46
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,48.46
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,54.37
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,58.78
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,52.51
IBEA,HUXCrossover,GreedyMutation,RunNum=1,44.47
IBEA,HUXCrossover,GreedyMutation,RunNum=2,44.72
IBEA,HUXCrossover,GreedyMutation,RunNum=3,49.37
IBEA,HUXCrossover,GreedyMutation,RunNum=4,46.07
IBEA,HUXCrossover,GreedyMutation,RunNum=5,46.91
IBEA,HUXCrossover,GreedyMutation,RunNum=6,46.38
IBEA,HUXCrossover,GreedyMutation,RunNum=7,46.04
IBEA,HUXCrossover,GreedyMutation,RunNum=8,45.66
IBEA,HUXCrossover,GreedyMutation,RunNum=9,47.9
IBEA,HUXCrossover,GreedyMutation,RunNum=10,48.62
IBEA,HUXCrossover,ReversingMutation,RunNum=1,45.47
IBEA,HUXCrossover,ReversingMutation,RunNum=2,47.06
IBEA,HUXCrossover,ReversingMutation,RunNum=3,43.34
IBEA,HUXCrossover,ReversingMutation,RunNum=4,49.04
IBEA,HUXCrossover,ReversingMutation,RunNum=5,48.68
IBEA,HUXCrossover,ReversingMutation,RunNum=6,58.52
IBEA,HUXCrossover,ReversingMutation,RunNum=7,37.61
IBEA,HUXCrossover,ReversingMutation,RunNum=8,43.07
IBEA,HUXCrossover,ReversingMutation,RunNum=9,48.04
IBEA,HUXCrossover,ReversingMutation,RunNum=10,52.84
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,38.46
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,35.72
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,45.97
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,36.56
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,34.06
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,40.43
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,39.25
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,35.33
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,38.38
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,38.45
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,80.4
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,99.58
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,88.55
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,78.78
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,80.95
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,66.59
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,84.52
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,83.04
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,105.04
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,87.49
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,91
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,105.39
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,87.71
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,81.29
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,86.56
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,90.23
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,80.75
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,80.11
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,91.57
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,90.56
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,88.76
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,99
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,85.9
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,86.05
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,83.23
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,95.37
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,92.96
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,88
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,111.25
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,93.49
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,76.19
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,79.53
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,72.44
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,73.54
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,78.76
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,74.89
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,78.4
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,72.93
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,77.02
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,95.78
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,84.26
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,78.23
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,86.48
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,90.32
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,89.9
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,95.8
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,90.44
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,93.14
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,87.07
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=10,95.53
